Confidence	TP_FP@25	TP_FP@50	TP_FP@75
0.9998700618743896	True	True	True
0.9938042163848877	True	True	True
0.9999998807907104	True	True	True
0.9763319492340088	True	True	False
0.9999995231628418	True	True	True
0.9994789958000183	True	True	False
0.9999806880950928	True	True	True
0.9100033044815063	True	True	True
0.9999707937240601	True	True	True
0.9415081739425659	False	False	False
0.9999985694885254	True	True	True
0.9897193908691406	True	True	True
0.999962568283081	True	True	True
0.999954104423523	True	True	True
0.9999419450759888	True	True	True
0.9999388456344604	True	True	True
0.9999167919158936	True	True	True
0.9999161958694458	True	True	True
0.9987714886665344	True	True	True
0.9985792636871338	True	True	True
0.9837310314178467	True	True	True
0.8096231818199158	True	True	False
0.9940424561500549	True	True	True
0.9754481315612793	True	True	True
0.9999803304672241	True	True	True
0.9999716281890869	True	True	True
0.9995980858802795	True	True	True
0.9986735582351685	True	True	False
0.9999898672103882	True	True	True
0.9999477863311768	True	True	False
0.999576985836029	True	True	True
0.9989612102508545	True	True	True
0.9988923668861389	True	True	True
0.997441291809082	True	True	True
0.9970333576202393	True	True	True
0.9950956106185913	True	True	True
0.9916925430297852	True	True	True
0.9850652813911438	True	True	True
0.9810636043548584	True	True	True
0.9522351622581482	True	True	True
0.9321789741516113	True	True	False
0.9310379028320312	True	True	False
0.9186995625495911	True	True	True
0.9048044681549072	True	True	False
0.8900849223136902	True	True	False
0.99994957447052	True	True	True
0.9996984004974365	True	True	True
0.999275267124176	True	True	False
0.9957116842269897	True	True	True
0.9569976925849915	True	True	True
0.8923288583755493	True	True	False
0.9997453093528748	True	True	False
0.9992837309837341	True	True	True
0.9988327622413635	True	True	True
0.9791429042816162	True	True	True
0.997901201248169	True	True	True
0.9950113296508789	True	True	True
0.8719126582145691	True	True	True
0.9999518394470215	True	True	False
0.9999115467071533	True	True	True
0.9880066514015198	True	True	False
0.9755414724349976	True	True	True
0.9994446635246277	True	True	True
0.9849470853805542	True	True	True
0.9985622763633728	True	True	True
0.99828040599823	True	True	True
0.9612455368041992	True	True	True
0.9999812841415405	True	True	True
0.998514711856842	True	True	True
0.9967188239097595	True	True	True
0.9783462882041931	True	True	False
0.9706275463104248	True	True	True
0.819423496723175	True	False	False
0.9999978542327881	True	True	True
0.9894641637802124	True	True	False
0.9854143857955933	True	True	False
0.9999873638153076	True	True	True
0.9998069405555725	True	True	True
0.9996770620346069	True	True	True
0.9996065497398376	True	True	True
0.9986822009086609	True	True	True
0.9965947270393372	True	True	True
0.9293474555015564	True	True	False
0.9999856948852539	True	True	True
0.9995723366737366	True	True	True
0.9999184608459473	True	True	True
0.9987608194351196	True	True	True
0.9952430129051208	True	True	True
0.98311847448349	True	True	False
0.9999797344207764	True	True	True
0.9991278052330017	True	True	True
0.9988058805465698	True	True	True
0.9986624717712402	True	False	False
0.9636077284812927	True	False	False
0.9983761310577393	True	True	True
0.9946326017379761	True	True	True
0.9860069751739502	True	True	True
0.9646427035331726	True	True	True
0.9373881816864014	True	True	True
0.9999727010726929	True	True	True
0.999026894569397	True	True	True
0.9908744096755981	True	True	True
0.978743851184845	True	True	False
0.9918049573898315	True	True	True
0.9915730953216553	True	True	True
0.9481572508811951	True	True	True
0.9998030066490173	True	True	True
0.9995818734169006	True	True	True
0.9819112420082092	True	True	True
0.9792167544364929	True	True	False
0.9999513626098633	True	True	False
0.9987383484840393	True	True	True
0.9951802492141724	True	True	True
0.9923467636108398	True	True	False
0.9906821250915527	True	True	True
0.990412175655365	True	True	True
0.9777727723121643	True	True	False
0.9576437473297119	True	True	False
0.952580988407135	True	True	True
0.9462212324142456	True	True	False
0.9356206059455872	True	True	False
0.9135628342628479	True	True	False
0.9099411368370056	True	True	False
0.9021685123443604	True	True	True
0.9991782307624817	True	True	True
0.9946821331977844	True	True	True
0.9943291544914246	True	True	True
0.9753843545913696	True	True	True
0.9712733030319214	True	True	True
0.9244005680084229	True	True	True
0.9998608827590942	True	True	True
0.9885828495025635	False	False	False
0.9985055923461914	True	True	True
0.9722086191177368	True	True	False
0.9999922513961792	True	True	True
0.9999580383300781	True	True	True
0.999839186668396	True	True	True
0.9997480511665344	True	True	True
0.9989751577377319	True	True	True
0.9975425004959106	True	True	True
0.9699603319168091	True	True	True
0.969251275062561	True	True	False
0.9999997615814209	True	True	True
0.9999932050704956	True	True	False
0.9999409914016724	True	True	True
0.9820128083229065	True	True	False
0.9999972581863403	True	True	True
0.9999995231628418	True	True	True
0.9999548196792603	True	True	True
0.9999486207962036	True	True	False
0.9999181032180786	True	True	True
0.999177873134613	True	True	True
0.9987062215805054	True	True	True
0.8616346716880798	False	False	False
0.9999806880950928	True	True	True
0.9999741315841675	True	True	True
0.9971150159835815	True	True	True
0.9812859296798706	True	True	False
0.9998291730880737	True	True	False
0.9359233379364014	False	False	False
0.9994766116142273	True	True	True
0.9997898936271667	True	True	True
0.9382898807525635	True	True	False
0.9145865440368652	True	True	False
0.9187947511672974	False	False	False
0.9949522018432617	True	True	True
0.99998939037323	True	True	True
0.9999804496765137	True	True	True
0.9999182224273682	True	True	True
0.9999072551727295	True	True	True
0.999889612197876	True	True	True
0.9996333122253418	True	True	True
0.9981626868247986	True	True	True
0.9925898313522339	True	True	False
0.9883964657783508	True	True	False
0.9849027991294861	True	True	False
0.9085696935653687	True	True	False
0.8318642973899841	True	True	True
0.9990584254264832	True	True	True
0.9415909051895142	True	True	True
0.9985910058021545	True	True	True
0.999962568283081	True	True	True
0.9211287498474121	False	False	False
0.9999134540557861	True	True	True
0.9997805953025818	True	True	True
0.9949983358383179	True	True	True
0.9999219179153442	True	True	True
0.9996682405471802	True	True	True
0.9996341466903687	True	True	False
0.999630331993103	True	True	True
0.9981518387794495	True	True	True
0.9989984631538391	True	True	True
0.9966666102409363	True	True	False
0.9951292276382446	True	True	True
0.9429608583450317	True	True	True
0.9999994039535522	True	True	True
0.9979228377342224	True	True	True
0.9999576807022095	True	True	True
0.9997180104255676	True	True	True
0.9995174407958984	True	True	False
0.997244119644165	True	True	True
0.9918572902679443	True	True	True
0.9999932050704956	True	True	True
0.9999849796295166	True	True	False
0.9954930543899536	True	True	False
0.9936373233795166	True	True	False
0.9999632835388184	True	True	True
0.9999184608459473	True	True	True
0.9998917579650879	True	True	True
0.9998822212219238	True	True	True
0.9998013377189636	True	True	True
0.9997226595878601	True	True	True
0.9996397495269775	True	True	True
0.9809891581535339	True	True	True
0.9999711513519287	True	True	True
0.9999704360961914	True	True	True
0.999842643737793	True	True	True
0.9996219873428345	True	True	True
0.9999899864196777	True	True	True
0.9999821186065674	True	True	True
0.9995619654655457	True	True	True
0.9998847246170044	True	True	True
0.9965348243713379	True	True	True
0.999133288860321	True	True	True
0.9956439733505249	True	True	True
0.999946117401123	True	True	True
0.9834460616111755	True	True	False
0.9668077230453491	True	True	False
0.9344668388366699	True	True	False
0.9999216794967651	True	True	True
0.9999963045120239	True	True	True
0.9955394864082336	True	True	False
0.9998375177383423	True	True	True
0.9991732239723206	True	True	True
0.9963701963424683	True	True	True
0.9902265071868896	True	True	True
0.9640733003616333	True	True	False
0.9363813400268555	True	True	False
0.9100664854049683	True	True	False
0.98800128698349	True	True	False
0.9507349133491516	True	True	True
0.9999841451644897	True	True	False
0.999884843826294	True	True	False
0.9998428821563721	True	True	True
0.9952484965324402	True	True	True
0.9941518902778625	True	False	False
0.9999752044677734	True	True	True
0.9999585151672363	True	True	True
0.9969587326049805	True	True	True
0.9738243818283081	True	True	True
0.9992031455039978	True	True	True
0.9980193376541138	True	True	True
0.9562218189239502	True	True	True
0.9989651441574097	True	True	True
0.9925968647003174	True	True	True
0.9851967096328735	True	True	False
0.9837567806243896	True	True	True
0.9999934434890747	True	True	True
0.9927720427513123	True	True	True
0.9852942228317261	True	True	True
0.981590747833252	True	True	True
0.97962886095047	True	True	True
0.9472546577453613	True	True	True
0.999656081199646	True	True	True
0.9876093864440918	True	True	True
0.9880084991455078	True	True	True
0.9999984502792358	True	True	True
0.9995648264884949	True	True	True
0.9425674676895142	True	True	True
0.860440731048584	False	False	False
0.9999363422393799	True	True	False
0.9998699426651001	True	True	True
0.9992972612380981	True	True	False
0.8642643094062805	False	False	False
0.9901466965675354	True	True	True
0.9807403087615967	True	False	False
0.9696877598762512	True	True	False
0.9319135546684265	True	False	False
0.9999507665634155	True	True	True
0.9998877048492432	True	True	True
0.9987615346908569	True	True	True
0.993690013885498	True	True	False
0.9887154698371887	True	True	False
0.999975323677063	True	True	True
0.9999408721923828	True	True	True
0.9999228715896606	True	True	True
0.99991774559021	True	True	True
0.9999164342880249	True	True	True
0.9999054670333862	True	True	True
0.9998964071273804	True	True	True
0.999881386756897	True	True	False
0.9998430013656616	True	True	True
0.9998377561569214	True	True	False
0.9998308420181274	True	True	True
0.999675989151001	True	True	True
0.999661922454834	True	True	True
0.9996507167816162	True	True	True
0.9995300769805908	True	True	True
0.9994682669639587	True	True	True
0.9994376301765442	True	True	True
0.9990440011024475	True	True	True
0.9987975358963013	True	True	True
0.9983254075050354	True	True	True
0.9999998807907104	True	True	True
0.9634383916854858	True	True	True
0.9997597336769104	True	True	True
0.9996503591537476	True	True	True
0.9802986979484558	True	True	True
0.8970385193824768	True	True	False
0.8839676380157471	True	True	True
0.84271240234375	False	False	False
0.9999996423721313	True	True	True
0.8879930973052979	True	True	False
0.9999592304229736	True	True	True
0.9999504089355469	True	True	True
0.9997926354408264	True	True	True
0.9994162321090698	True	True	True
0.9587045311927795	True	True	True
0.9039673209190369	False	False	False
0.9997575879096985	True	True	False
0.9996769428253174	True	True	True
0.973625123500824	True	True	True
0.9970914125442505	True	True	True
0.932878315448761	True	True	True
0.999985933303833	True	True	False
0.986635148525238	True	True	True
0.9783893823623657	True	True	True
0.9789824485778809	False	False	False
0.9995608925819397	True	True	True
0.9994169473648071	True	True	True
0.9897288084030151	True	True	True
0.9977396726608276	True	True	False
0.9845440983772278	True	True	False
0.9385557770729065	True	True	False
0.9993512034416199	True	True	True
0.9155687093734741	True	True	False
0.8508644700050354	True	True	False
0.9999117851257324	True	True	True
0.9997887015342712	True	True	True
0.9511003494262695	True	True	False
0.8893474340438843	True	True	True
0.9998890161514282	True	True	True
0.9928776621818542	True	True	True
0.9999964237213135	True	True	True
0.999347984790802	True	True	True
0.994941771030426	True	True	True
0.9999436140060425	True	True	True
0.9994794726371765	True	True	True
0.9972729086875916	True	True	True
0.9707831144332886	True	True	False
0.9078673720359802	True	True	False
0.9998961687088013	True	True	True
0.9959118366241455	True	True	True
0.9947234392166138	True	True	False
0.9916316866874695	False	False	False
0.999971866607666	True	True	True
0.999997615814209	True	True	True
0.9959343671798706	True	True	True
0.8657703399658203	True	True	True
0.9959691762924194	False	False	False
0.9889655113220215	False	False	False
0.9995937943458557	True	True	True
1.0	True	True	True
0.9999973773956299	True	True	True
0.9999678134918213	True	True	False
0.9999117851257324	True	True	False
0.9998059868812561	True	True	False
0.9997995495796204	True	True	False
0.999695897102356	True	True	True
0.9995997548103333	True	True	True
0.9979698061943054	True	True	True
0.9911036491394043	True	True	False
0.9881199598312378	True	True	True
0.9758342504501343	True	True	False
0.8796173334121704	False	False	False
0.9999897480010986	True	True	False
0.8148044347763062	False	False	False
