Confidence	TP_FP@25	TP_FP@50	TP_FP@75
1.7524760757586386	True	True	False
0.9087174572481032	True	True	False
0.06913075791806245	True	True	False
2.343862358523738	True	True	False
2.482189003421199	True	True	False
1.0037177242769117	True	True	False
0.5257716332741205	True	True	False
0.5158191360963698	True	True	False
1.672994629032177	True	True	False
1.3476600800819818	True	True	False
0.6699159779085035	True	True	False
0.44230419774187757	True	False	False
0.11539016114682221	True	False	False
1.1923325695527907	True	True	False
2.155509964115185	True	True	True
1.4014619030488844	True	True	True
1.3937490620149489	True	True	False
1.0791423954500075	True	True	False
0.9110043682588453	True	True	True
0.8716777004732008	True	True	False
0.7884905972017164	True	True	True
0.6271811165346022	True	True	True
0.3837948479188795	True	True	True
0.3683972992433424	True	True	False
0.30079013486040784	True	True	False
0.2001517807146933	True	True	False
0.13630277295244886	True	True	False
0.005107024779024361	True	True	True
0.7646387257112379	True	True	False
0.35639610882844464	True	True	False
0.27985936780108167	True	True	False
0.011085659228224909	True	True	False
2.31103545804156	True	True	False
1.849931577315035	True	True	False
1.6590142403908197	True	True	False
0.5771893058916953	True	True	False
0.2681741868324701	True	True	True
0.07720376599506773	True	True	False
1.1964843906892653	True	True	False
0.38876015324724866	True	True	False
0.9702189956805136	True	True	False
0.6010413323708002	True	True	False
1.3698232807649489	True	True	False
1.2478009760006858	True	True	True
1.079021755648982	True	True	True
0.882934108860058	True	True	False
0.8322270904681113	True	True	False
0.3901848946876947	True	True	False
0.19167843457307354	True	True	False
0.17766800519074932	True	True	True
1.3000996746553297	True	True	False
1.1781654511757318	True	True	False
0.9968290482826654	True	True	False
0.8897779621614332	True	True	False
0.6308735050691481	True	True	False
1.7565150414772455	True	True	True
0.11165609952058331	True	True	False
0.21964731808747784	True	True	False
2.3801205791963453	True	True	False
2.12475091595782	True	True	False
1.646254876722994	True	True	False
1.5332706608308668	True	True	True
1.2762234844697828	True	True	False
0.6670251526368971	True	True	False
0.31171447415484144	True	True	True
0.24502426762713148	True	True	False
0.06582070935444273	True	True	False
2.270768502821627	True	True	True
1.935922161228222	True	True	False
1.6060837303301718	True	True	False
1.5832956825396445	True	True	False
1.5274434243507806	True	True	False
1.400322262240779	True	True	True
0.8871773277422812	True	True	False
0.8774562035866205	True	True	False
0.8663409389985914	True	True	False
0.8053711448809531	True	True	False
0.7810205017229941	True	True	False
0.6788757481111403	True	True	False
0.4567254223359938	True	True	True
0.16988358842343354	True	True	True
1.7155297436250563	True	True	True
0.0693827663561728	True	True	False
1.6430886779925253	True	True	True
1.1785349999733392	True	True	False
0.679748073703808	True	True	False
0.9846413769258375	True	True	True
0.6741650738252516	True	True	True
0.3599229492677565	True	True	False
0.129492775089306	True	True	False
2.3779543079866285	True	True	False
1.2310209428139154	True	True	False
0.4736189996071283	True	False	False
0.3297017608782675	True	True	False
2.073179582228365	True	True	False
1.9450343288911696	True	True	False
0.422452787031832	True	False	False
2.014767948581111	True	True	False
2.0124596153399374	True	True	False
1.4779885448945875	True	True	False
1.3378071938820306	True	True	True
0.9995029606355543	True	True	False
1.205014530612361	True	True	False
0.7073255218995924	True	True	False
0.4048157372011061	True	True	False
1.9282441293068353	True	True	False
1.081786934329402	True	True	False
0.5058901943696852	True	False	False
1.5687916912568922	True	True	False
0.8226024498782598	True	True	False
1.9697464500567343	True	True	False
0.10387533806185356	True	True	True
1.4232963119646933	True	True	True
1.1475443993874017	True	True	True
0.12578350682390882	True	True	False
1.759079758120906	True	True	False
1.7790891518435918	True	True	True
0.12827874768452086	True	True	False
1.5304188882179681	True	True	False
0.9790048753090326	True	True	False
2.247656360752148	True	True	False
2.0897935424944785	True	True	False
2.0180349503822748	True	True	False
1.969543281985652	True	True	False
1.945296112491023	True	True	False
1.8146980442537184	True	True	False
1.8106646691627923	True	True	False
1.6141667519874994	True	True	True
1.1280892529024	True	True	False
1.87463889466733	True	True	True
1.685197690596285	True	True	False
1.5584958587786581	True	True	False
0.8297542129656699	True	True	True
0.7695162930024977	True	True	True
0.7479789890779371	True	True	False
0.46531329499691987	True	True	False
2.0817149319185133	True	True	False
1.3124308739967767	True	True	True
1.161942783786189	True	False	False
1.1282928623689528	True	True	False
1.092879120303523	True	True	False
1.0747717060579176	True	True	False
0.88823968548907	True	True	False
0.7453392185701246	True	True	False
0.7379115261567946	True	True	False
0.5142613091005201	True	True	False
1.2068694271577711	True	True	False
1.4544985928071852	True	True	False
0.7011235394014235	True	True	False
0.035991016818415655	True	True	False
0.01899510998858167	True	True	False
1.9842051063677695	True	True	False
1.6571574364967767	True	True	False
2.3548687138093825	True	True	False
1.896535411960644	True	True	True
0.2880156673921461	True	True	False
0.01467067380083753	True	False	False
1.4862014641604864	True	True	True
1.4174101986421461	True	True	True
1.318069130144973	True	True	False
0.2504780926240797	True	True	False
1.637500587893855	True	True	False
1.5080228005714837	True	True	False
0.6465463792152826	True	True	False
1.2737546120949212	True	True	False
0.07520621918062798	True	True	False
1.8809518967934076	True	True	False
0.5245347176857416	True	False	False
0.9866803680560019	True	True	False
0.8219970260760214	True	True	False
0.18214791916231743	True	True	False
0.10969155929903618	True	True	False
1.8768089805743124	True	True	False
1.0461192284889642	True	True	False
1.5856750645173903	True	True	False
1.4826572575105543	True	True	False
1.0141887818642084	True	True	False
2.142742458773982	True	True	False
2.1070049442781325	True	True	False
2.0492351688875075	True	True	True
2.0347321667207594	True	True	True
1.896043125583064	True	True	True
1.888516727877986	True	True	False
1.8302405514253492	True	True	False
1.7934058346284742	True	True	False
1.650951687289607	True	True	False
1.6433170475496168	True	True	False
1.5633781589998121	True	True	False
1.5206254162324782	True	True	True
1.4207595028413649	True	True	False
1.3979933895601149	True	True	False
1.3835962806841757	True	True	False
1.323598686648738	True	True	False
1.2925098576082106	True	True	True
1.2383955158723707	True	True	True
1.234781090213191	True	True	False
1.083742955794039	True	True	True
1.008627275099459	True	True	False
0.5025747810503867	True	True	False
0.24904650352816216	True	True	False
2.57012969632281	True	True	True
3.2143964921303216	True	True	False
1.3007860337562982	True	True	False
0.9903974686928216	True	True	False
0.20882608044819273	True	True	False
1.6643816819034063	True	True	True
1.5349820293916578	True	True	True
1.1876557507051344	True	True	True
0.9535906948579664	True	True	False
1.6152213607928183	True	True	False
0.8397504677615606	True	True	False
0.6907719169756796	True	True	False
1.5483594094582025	True	True	False
0.5384912644691888	True	True	False
0.19603794716219536	True	True	False
2.040858570529353	True	True	False
1.6950534378191855	True	True	False
0.8665950932039137	True	True	False
2.362799946261775	True	True	False
1.2520661507912103	True	True	True
1.9554789700044508	True	True	True
1.1015914474627402	True	True	False
1.0724542774690504	True	True	True
0.9920827736697637	True	True	True
0.7093065773150351	True	True	False
0.3545118011964674	True	True	True
0.035513464404475226	True	True	True
1.0147708096040602	True	True	False
0.906285110904109	True	True	False
2.014049354983699	True	True	False
1.6235287823213453	True	True	False
0.07322599042133726	True	True	False
1.9186086808510248	True	True	False
1.8293880020281699	True	True	True
1.2030534898109857	True	True	False
1.0740437661476556	True	True	False
1.0569515382118646	True	True	False
0.5765276109047357	True	True	True
0.5450171028277304	True	True	False
0.2782879509462233	True	True	True
0.10474985740999809	True	True	True
0.09072575913876557	True	True	False
0.06223637242449476	True	True	False
0.038904527296724556	True	True	False
0.021804748996301804	True	True	False
1.1570327915681715	True	True	False
1.3802218591041986	True	True	True
1.1410330330035117	True	True	False
1.160144630862605	True	True	True
0.20337901460141206	False	False	False
2.8656953014863844	True	True	True
2.1976469196809645	True	True	False
1.9159921203753378	True	True	False
1.9058197178377028	True	True	False
2.7408850826753492	True	True	False
0.18185839997738862	True	True	False
1.9080231823457594	True	True	False
0.3868468441499586	True	True	False
1.9925501980317946	True	True	False
1.576096836520564	True	True	False
0.6840704121126051	True	True	False
0.27970368046892835	True	True	False
0.7341135181917067	True	True	False
1.1614130531451132	True	True	False
0.7484742989383184	True	True	True
2.164017215854687	True	True	True
2.1596148647798414	True	True	True
2.078930202914607	True	True	False
1.9559686817659254	True	True	True
1.837146107150447	True	True	False
1.803750816775691	True	True	True
1.5059121643206503	True	True	False
1.4242375530732985	True	True	True
1.223447147799861	True	True	False
0.2879081406129713	True	True	False
1.436340156985652	True	True	False
0.6882594619891074	True	True	True
0.3330705799592848	True	True	False
0.5736327805055494	True	True	False
0.07832346307248139	True	True	False
0.012633148623835577	True	True	False
1.83110143292622	True	True	False
0.2485991158021803	True	True	False
1.3125627674592848	True	True	False
0.3398350774868919	True	True	False
1.4340005074806634	True	True	False
0.7261095200844232	True	True	False
0.4400976337922926	True	True	False
0.1673795282467796	True	True	False
0.25588351864947034	True	True	True
0.031576172000927105	True	True	False
0.8189311181374017	True	True	False
0.6908240472145502	True	True	False
1.8041639481850091	True	True	False
0.7765486874116774	True	True	False
0.5056424294777337	True	True	False
0.4422753845354941	True	False	False
0.2360820164523565	True	True	False
0.20821756027559868	True	True	False
0.19467813153399183	True	True	False
0.15066037522763276	True	True	False
1.7109077964922812	True	True	False
1.6857538377113763	True	True	False
0.9916961826814528	True	True	False
0.40377332318500914	True	True	False
0.5626689493283226	True	True	False
0.20823318143023206	True	True	False
2.477637115908992	True	True	False
0.38294492112607026	True	True	False
0.30035958634823823	True	True	True
0.2497099434039023	True	True	False
0.6817601715227988	True	True	True
1.4874010239906732	True	True	True
0.43234811173886323	True	True	True
0.3365839161409254	True	True	False
0.043451134158503546	True	True	False
0.5684734024537916	True	True	False
0.6171994363136712	False	False	False
0.031915251208674444	True	True	False
1.2667665635414544	True	True	False
1.9435513653291578	True	True	False
1.776423791517916	True	True	False
1.631261209120455	True	True	False
1.3055896912880365	True	True	True
1.1680420078767653	True	True	True
0.9314206280244703	True	True	True
0.6385687385699179	True	True	False
0.4610017334124472	True	True	False
0.0032067932618971007	True	True	False
1.5615847744478102	True	True	False
0.9612787758013632	True	True	False
0.4892869629396315	True	True	False
1.7204429497561895	True	True	False
1.318929687625927	True	True	False
0.8844688572419996	True	True	True
0.8812335171235914	True	True	True
0.6750513901553594	True	True	False
2.892082229740185	True	True	False
2.112457612623873	True	True	False
0.7076588310731764	True	True	False
1.4604621087379877	True	True	False
1.5236441483340704	True	False	False
0.477090374118847	True	True	False
1.834453884555232	True	True	False
1.8070887123248007	True	True	False
1.0029667411944296	True	True	False
0.9329568445309593	True	True	False
1.705019298983943	True	True	False
1.64185001004414	True	True	False
0.7009559311403151	True	True	False
0.3441497673831426	True	True	True
1.363231674320263	True	True	False
2.0835745968355055	True	True	False
1.0405063782997552	True	True	False
0.3775842823518629	True	True	False
1.6238087211748984	True	True	False
1.2932170071138258	True	True	False
1.6965599213905755	True	True	False
0.39311916012896253	True	True	False
0.27118319176058403	True	True	True
2.0627520718110914	True	True	False
0.586139265490901	True	True	False
0.3459199463030722	True	True	True
0.8984966431923334	True	True	False
1.2732501183815423	True	True	False
1.143848244143855	True	True	True
0.39539248128069593	False	False	False
0.421881691104931	True	False	False
0.10112820016354584	True	True	False
2.546955445875826	True	True	True
0.5297377743257399	True	True	False
1.4411795773042555	True	True	False
0.6663737930787916	True	False	False
0.4674306069679681	True	False	False
0.363080917819544	True	True	True
0.21712718354672456	True	True	False
0.06807416580538383	True	True	False
0.04347879071367933	True	True	False
1.0652578510774489	True	True	False
0.0493482147356894	True	True	False
0.9100184594459955	True	True	False
1.3485703622169916	True	True	False
0.639077965213191	True	True	False
2.8418167271150465	True	True	False
0.055097595340770855	False	False	False
0.2072057877846185	True	True	False
1.5274861492647047	True	True	False
0.6920024742923223	True	True	False
0.6473367847932692	True	True	False
0.5716145672334547	True	True	False
0.026077285892528668	True	True	False
2.1810949482454176	True	True	False
0.6794286407960768	True	True	False
2.9637530483735914	True	True	False
0.6947167907854941	True	True	False
1.5618685279986289	True	True	True
2.7048039590187494	True	True	False
1.3918180619545404	True	True	False
1.1072328724397535	True	True	True
0.6818955578340407	True	True	False
0.6147993599078085	True	True	False
0.43732787717060484	True	True	False
0.39463712323383726	True	True	True
0.36476089108662046	True	True	True
1.2680700813433554	True	True	True
1.1752014314003412	True	True	False
0.18496324170307554	True	True	False
2.856837288028759	True	True	False
2.7690644418068353	True	True	False
2.6061624084612753	True	True	True
2.4913220559425775	True	True	False
2.1057518162263746	True	True	True
1.8994083558388177	True	True	True
1.8571070228716757	True	True	False
1.8451595460243646	True	True	False
1.6091101803315992	True	True	True
1.5322030578753378	True	True	True
1.5102238808937494	True	True	False
1.3088205494417067	True	True	True
1.296358922590914	True	True	False
1.2934222375221673	True	True	False
1.2515943684114332	True	True	False
1.2478230633272047	True	True	True
1.2217133678926344	True	True	False
1.197906831373873	True	True	False
1.0892556347383375	True	True	False
0.965665165377986	True	True	False
0.8270731126137201	True	True	False
0.42167522061542906	True	True	False
0.1072257198823805	True	True	False
1.353372398806941	True	True	False
1.0767811332842734	True	True	False
2.184380391707125	True	True	True
1.2001926293216192	True	True	False
0.43983060498369886	True	True	False
0.08851081509722425	True	False	False
0.9989803825518515	True	True	False
0.1134233628578607	True	True	False
0.3635600246919508	True	True	False
0.913698498202693	True	True	False
0.6334958710206862	True	True	False
0.29352957387102796	True	True	False
1.5482392464943353	True	True	False
1.3160331882966871	True	True	False
1.2807772793306227	True	True	False
1.9908350502154257	True	True	False
1.6272633709443922	True	True	False
1.3241627850068922	True	True	True
0.4932392631670859	True	True	False
1.8986505066058066	True	True	False
2.4302099739214804	True	True	False
0.7882211842073317	True	True	True
0.17146220799531475	False	False	False
1.4536565338274863	True	True	False
0.7170510445900384	True	True	True
0.03788024563921644	True	True	False
0.3440288101336386	True	True	False
0.3115692772401686	True	True	False
1.2119277511736777	True	True	False
0.9853823818696852	True	True	False
0.41222650189531995	True	True	False
0.3876355328096266	True	True	False
0.3401852287782545	True	True	False
0.19850021977556898	True	True	False
0.12101975079621807	True	True	False
0.7317299996681634	True	True	False
1.3727545892067377	True	True	True
2.0101745762361403	True	True	True
1.3866540779910528	True	True	False
0.815892044497859	True	True	False
0.03565837491230406	True	True	False
1.0464108623994703	True	True	True
0.23707348485125257	True	True	True
0.2011914886964674	True	True	False
1.5346306004060621	True	True	False
1.4974783455035117	True	True	False
1.4853814636370566	True	True	False
1.3035786785615797	True	True	False
0.7212367211647455	True	True	False
0.29749638219011976	True	True	False
0.26888118134945893	True	True	True
0.21667323457211518	True	True	False
0.2133203186525221	True	True	False
0.6265695728792067	True	True	False
1.4020188488496657	True	True	False
1.182412926150691	True	True	False
1.1232317127717848	True	True	False
0.5601501618690912	True	True	False
0.37000268600802055	True	True	False
0.2516687550081129	True	True	True
0.09675265896992125	True	True	True
0.7924666558571283	True	True	False
1.8593433537019606	True	True	False
0.06872111935747816	True	True	False
0.5597173273190452	True	True	False
2.2303589024080153	True	True	True
1.7661398445269492	True	True	False
1.7333634533418532	True	True	False
1.6326975976295892	True	True	False
1.5811108146807578	True	True	False
1.4912150894305136	True	True	False
1.4485024009844687	True	True	False
1.045008484317195	True	True	True
0.8174570240510817	True	True	False
0.7929695640704062	True	True	False
0.7818773780962851	True	True	True
0.7783227120705072	True	True	False
0.5807074104449179	True	True	False
0.5640724693438437	True	True	True
0.46345344182099835	True	True	False
0.34357506413592054	True	True	False
0.26050649033993745	True	True	False
0.1563914455903883	True	True	False
1.3922794853350546	True	True	True
1.102771107150447	True	True	True
0.5591865219606276	True	True	True
0.5502532516619589	True	True	True
0.4957328476442213	True	True	True
0.3663056530488844	True	True	True
1.7827361263765211	True	True	True
0.5829916154213373	True	True	True
1.1336396374238844	True	True	False
1.6679186974831048	True	True	True
0.8196531831845237	True	True	True
0.7447183765901442	True	True	True
0.6555133019752923	True	True	False
0.611703411228222	True	True	True
0.5202956833375807	True	True	True
0.28750230420307554	True	True	False
0.2815127526588861	True	True	False
0.250807348681819	True	True	False
0.2170591508217279	True	True	True
0.2159588970674391	True	True	False
0.1723972000612135	True	True	False
0.1643747388943626	True	True	True
0.1581438221467848	True	True	False
0.13685084927753843	True	True	True
0.03610421765522398	True	True	False
1.280961338473689	True	True	False
0.9662947808571283	True	True	False
0.90033389676289	True	True	False
0.6517524873085443	True	True	False
1.4489045296974603	True	True	False
0.5787960877261602	True	True	False
0.2701931153603021	True	True	False
1.5063479580415602	True	True	True
0.6969514526857252	True	True	True
0.5826311745180006	True	True	False
0.5520179905427809	True	True	True
2.0844998513527337	True	True	True
2.0489468728371087	True	True	False
1.4044013177223627	True	True	False
1.3112511788673822	True	True	True
1.2448218502534742	True	True	False
1.0842151795692865	True	True	False
0.7969478164812949	True	True	False
0.7947571911348219	True	True	True
0.7856186424395468	True	True	True
0.5446720757020826	True	True	False
0.40002013791279234	True	True	False
0.29444251405209565	True	True	False
0.2054923214448805	True	True	False
0.13245536435322203	True	True	False
0.1302646194598105	True	True	True
0.02947726842011944	True	True	False
1.108553234530818	True	True	False
1.1895860229632285	True	True	False
1.5140202679170485	True	True	False
1.316030839552584	True	True	False
0.28939296353535093	True	True	False
2.307265106631648	True	True	False
0.06833559651507093	True	True	True
1.4864106332130853	True	True	False
0.5295823254121657	True	True	True
1.658036533786189	True	True	False
1.1817615665925856	True	True	False
1.1751645245088453	True	True	False
1.0788372196687575	True	True	False
0.9100430645479078	True	True	False
0.6135013737214918	True	False	False
0.17424971242083265	True	True	False
0.1696499027742262	True	True	False
0.8924463428987379	True	True	True
0.8574361954994623	True	True	False
0.5500474609865065	True	True	False
0.06140604611482159	True	True	False
2.366364339461031	True	True	False
1.0266740955842848	True	True	False
1.4827540554536696	True	True	False
1.2525456585420485	True	True	False
1.0457022823823805	True	True	True
0.8975670971406813	True	True	True
0.8796723522676344	True	True	False
0.7521265186799879	True	True	True
0.356893602801692	True	True	True
0.1914539970888014	True	True	False
0.8010414634844687	True	True	True
0.7737301029695387	True	True	False
0.7615221534869101	True	True	True
0.3712950386537428	True	True	False
0.016264025164973273	True	True	False
1.3400891460908766	True	True	True
1.2413276229998496	True	True	False
1.136493221408886	True	True	False
1.1096517433963262	True	True	True
0.8143647705218222	True	True	False
0.7147546448243971	True	True	True
0.5981887020601149	True	True	False
0.5161755718721266	True	True	True
0.3868700852237188	True	True	False
0.33777577061785413	True	True	True
0.3344636597169752	True	True	True
0.29188114781511976	True	True	True
0.17927056927813245	True	True	False
0.21439204560727143	True	True	False
0.9466385995216791	True	True	False
0.17690564740375914	False	False	False
1.1567882095477011	True	True	False
1.1221750416292067	True	True	False
0.8589099087251539	True	True	True
0.29094586717099213	True	True	False
1.4702847637666578	True	True	False
1.4209536110064414	True	True	False
1.3454197086824293	True	True	False
0.6363363419838373	True	True	False
0.37630778927935316	True	True	False
0.25453287739886	True	True	False
0.22304282533139252	True	True	False
2.131883004774752	True	True	False
1.5866255914040033	True	True	False
1.1254205857582513	True	True	False
0.7447333489723627	True	True	False
0.48617602933124937	True	True	False
0.3577919160194818	True	True	True
0.3246483956642572	True	True	False
0.2685165559120599	True	True	False
1.333908859683406	True	True	False
1.5072920956148024	True	True	False
1.265885690321627	True	True	False
0.6341932453645582	True	True	False
0.7326671182736351	True	True	False
2.1254780926240797	True	True	False
0.20802075047625257	True	True	True
1.1416819729341383	True	True	False
1.0984425698585931	True	True	False
0.9703529514802809	True	True	False
0.9597337879670973	True	True	False
0.8932550587190504	True	True	False
0.7393016969032709	True	True	False
0.4970133938325758	True	True	False
0.4512992538942213	True	True	False
0.36479980130327894	True	True	False
0.06771427769793226	True	True	False
0.054605308963191046	True	True	False
1.250121895266902	True	True	False
0.5467675720354941	True	True	False
1.848113838626277	True	True	False
1.804856602145564	True	True	False
1.510497871829402	True	True	False
1.368208710147273	True	True	True
1.3015573658479567	True	True	False
1.1298845448030348	True	True	False
0.872445885135066	True	True	False
0.837287250949275	True	True	False
0.5809364472694818	True	True	False
1.7530789529152337	True	True	False
1.599870065321627	True	True	False
1.2493944321937982	True	True	False
0.4453182854188795	True	True	False
0.3422834267459356	True	True	False
1.3466781173846152	True	True	False
1.3312629257342246	True	True	False
0.20585173271517387	True	True	False
0.06556496964901948	True	True	False
2.1600778736604567	True	True	True
0.9267275967134352	True	True	False
0.8428565850100957	True	True	True
0.7968986668123121	True	True	False
0.7527940907014723	True	True	False
0.6907081757851068	True	True	False
0.5358856358064528	True	True	False
0.2486397614322149	True	True	False
0.05571490903032972	True	True	False
2.4154086266823236	True	True	True
2.0361574329866285	True	True	False
1.7232504044838373	True	True	False
1.608860508091015	True	True	False
1.4967396893037672	True	True	True
1.478374782992732	True	True	False
1.4351806794472162	True	True	False
1.3918064274324293	True	True	False
1.3396644746132318	True	True	False
1.253539577610058	True	True	True
1.2434819378389235	True	True	False
1.146539360247512	True	True	False
0.313844696170849	True	True	False
0.20534564603046812	False	False	False
0.09902391778439545	True	False	False
0.36861426015032484	True	True	False
1.5966990627778883	True	True	False
1.5408072625465814	True	True	False
1.1656826176179762	True	True	True
0.6747115292085524	True	True	True
0.37063080449236585	True	True	True
0.21291671143979096	True	True	False
2.8269289173616285	True	True	True
2.8044069447053785	True	True	True
2.3770874180330153	True	True	False
2.2908189930452223	True	True	False
2.2076357044710035	True	True	True
2.0466244854463453	True	True	True
1.9251583256257887	True	True	False
1.8685258068574782	True	True	False
1.8349970020784254	True	True	False
1.80014735837115	True	True	False
1.7487147488130446	True	True	False
1.5839851890704062	True	True	False
1.5776541866792555	True	True	False
1.545574490023982	True	True	False
1.5382483639253492	True	True	True
1.5177109875215407	True	True	True
1.4553154148591871	True	True	False
1.4225447811616774	True	True	True
1.376633945895564	True	True	True
1.3314321674836989	True	True	False
1.2779129185212965	True	True	False
1.2778933681978102	True	True	True
1.1732276119722242	True	True	True
1.1631954350007887	True	True	False
1.1554692425264235	True	True	True
1.1220572628511305	True	True	False
0.9064276852144117	True	True	True
0.7019351162446852	True	True	True
0.516303364230525	True	True	True
0.18485293733090424	True	True	True
0.1432498135103102	True	True	False
0.549774507155123	True	True	False
0.3556738053627435	True	True	False
0.11355401623920836	True	True	False
1.3041604198945875	True	True	False
0.8687019501991693	True	True	False
0.222603231631179	True	True	False
0.955170014967623	True	True	False
1.7841506158180658	True	True	False
1.2530415691865797	True	True	False
1.236635509921443	True	True	True
0.7732451595796461	True	True	False
0.6905880128212396	True	True	True
0.0021767010531865694	True	True	False
2.0528693353004877	True	True	False
2.007472852339449	True	True	False
0.5839131866595175	True	True	False
1.3935543596371605	True	True	False
0.4010340561709844	True	True	True
0.03738794671505952	True	True	False
2.5856399689979974	True	True	False
1.3361778413124505	True	True	False
1.7766173519624586	True	True	False
1.6100481190217848	True	True	False
1.1424902473589804	True	True	False
1.062459770633113	True	True	False
0.6328735985292311	True	True	True
2.194000069095027	True	True	False
1.0295519982643548	True	True	False
0.4350524102516595	True	True	False
0.07041694272236265	False	False	False
1.1006363071931715	True	True	False
0.9703713953122093	True	True	False
2.0221779980195875	True	True	False
1.9170259033343222	True	True	False
1.8050759826800253	True	True	False
1.6840763245888177	True	True	False
1.6691191830171461	True	True	True
1.4843972717425253	True	True	False
1.370230058302584	True	True	False
0.618506446964306	True	True	False
0.14887482304705335	True	True	False
0.3038528953692343	True	True	True
0.10104996342791273	True	True	False
2.4304351960487787	True	True	False
2.1097979699440423	True	True	False
1.372269645816845	True	True	True
0.5490883030427809	True	True	False
0.14586693425310804	True	True	False
0.047964910139742134	True	True	False
2.0595501457354453	True	True	False
0.38924838650898375	True	True	False
2.682341753467127	True	True	False
1.8526428379548903	True	True	False
1.4674239312477533	True	True	False
1.1411072602115118	True	True	False
0.8268056069679681	True	True	False
0.7412783205136253	True	True	False
0.573535505725276	True	True	False
0.41383880279879204	True	False	False
0.366971830000582	False	False	False
1.5119622387422438	True	True	False
0.926764790011775	True	True	False
0.04396611828936292	False	False	False
0.4469779525896933	True	True	False
0.6586817299029257	True	True	False
1.1045454536578085	True	True	False
0.5881457482643548	True	True	False
0.467660442478222	True	True	False
0.8829653896821852	True	True	False
0.3051096498593284	False	False	False
0.36237257622103325	True	True	False
2.084392372561824	True	True	True
1.5975945629609938	True	True	False
1.48201753247456	True	True	False
0.542452160312068	True	True	False
1.9597273026771966	True	True	False
0.9846793710812523	True	True	False
0.29779897080868745	True	True	True
1.5987489857210035	True	True	False
0.8699834980501051	True	True	False
0.001992374621291315	False	False	False
0.2863157783648398	True	True	False
0.02227884907854749	True	True	True
0.5406706966890211	True	True	False
0.16633016247881605	True	True	False
1.8902848400606032	True	True	False
1.8223956264985914	True	True	False
1.6182001270784254	True	True	False
1.5756473695106927	True	True	False
1.492734257174861	True	True	True
1.4887660183442946	True	True	True
1.4365718998445387	True	True	True
1.190081898166072	True	True	True
1.0709751286043043	True	True	False
0.9308579601777907	True	True	True
0.881922546817195	True	True	False
0.849099937869441	True	True	False
0.757364098025691	True	True	False
0.6674836315645094	True	True	False
0.6622338928712721	True	True	True
0.6021786369813795	True	True	False
0.41189152379168226	True	True	False
0.33228570599688245	True	True	False
0.25527316708697034	True	True	False
0.06908041615618421	True	True	False
0.481886450244319	True	True	True
0.9167588390840407	True	True	False
0.719509273730178	True	True	False
0.15116010056942963	True	True	False
1.0904469643898431	True	True	False
0.7618349232210035	True	True	False
0.6369711458310081	True	True	False
0.5356467758318808	True	True	False
0.5339845214983847	True	True	False
0.5233582054278281	True	True	False
0.522164837009472	True	True	False
0.4772790466448691	True	True	False
0.404824749118847	True	True	False
1.1906955875886793	True	True	False
0.08852912533955015	True	True	False
2.381819263584179	True	True	False
1.250809494449031	True	True	False
0.6800447144044752	True	True	True
0.07734710354937269	True	True	True
1.1453655399812575	True	True	False
0.7965857376895391	True	True	False
0.6924607148013555	True	True	False
0.33005446098665825	True	True	False
1.8071055566139642	True	True	False
1.1106381570167962	True	True	False
1.1103156601092246	True	True	False
0.5162215386696283	True	True	False
0.3912375961443808	True	True	True
1.4526257668800775	True	True	False
2.824641243106884	True	True	False
1.8405931629670973	True	True	False
1.7258758698769037	True	True	False
1.6663403664894525	True	True	True
1.4715123330421869	True	True	True
1.4709461369050856	True	True	False
1.3592238580055658	True	True	False
1.2422518884010736	True	True	False
0.2716908608742181	True	True	True
2.102003876162898	True	True	False
1.5687001385225172	True	True	False
0.896125653853121	True	True	False
0.7634509243501539	True	True	False
2.0647478257484857	True	True	True
1.7172415890230055	True	True	False
1.4741333164705153	True	True	False
1.4574289475746576	True	True	True
1.3629091419710035	True	True	False
1.2663002168007318	True	True	False
1.0739960824318353	True	True	False
1.0595133938325758	True	True	False
1.0172274746431227	True	True	False
0.9355054055519525	True	True	True
0.8983955537147943	True	True	False
0.8892026101417962	True	True	True
0.6609711800880853	True	True	False
0.6345935501588698	True	True	False
0.5473592915071364	True	True	False
0.5194101967347975	True	True	False
0.49181653607563414	True	True	False
0.43574430096821226	True	True	False
0.30375057835711194	True	True	False
0.2845361866487379	True	True	False
0.2809956707490797	True	True	False
0.21759885452608696	True	True	False
0.2001348175538893	True	True	False
0.15140992779864026	True	True	False
0.08221990246905042	True	True	False
0.05493981022967054	True	True	False
0.02760587083310151	True	True	False
0.010170523120295538	True	False	False
1.9677950730166875	True	True	False
1.5799568333162184	True	True	False
0.29473144192827894	True	True	True
0.4709224854774896	False	False	False
0.39858962643818296	True	True	False
1.395739857150447	True	True	False
0.6936507858766432	True	True	True
0.6690354980958815	True	True	False
0.18204484330624604	True	True	False
1.307236973239314	True	True	True
0.33270312894062437	True	True	False
1.0254891906878378	True	True	False
0.8760808502337363	True	True	False
0.7852681671282675	True	True	False
0.719269136061373	True	True	False
0.04165182458371186	True	True	False
1.1604335941804762	True	True	False
0.30855403291195893	True	True	False
1.8705506478615228	True	True	False
1.0447152294649	True	True	False
0.16802674908770276	True	True	False
0.0127003346748773	True	True	False
1.08774501462115	True	True	False
1.9614663277931634	True	True	False
1.174546543551814	True	True	False
1.0087192692293043	True	True	False
1.739193931705517	True	True	False
2.091861108412447	True	True	False
1.774474922610652	True	True	False
0.7328241859576132	True	True	False
