Confidence	TP_FP@25	TP_FP@50	TP_FP@75
0.6401800513267517	True	True	False
0.6067976951599121	True	True	True
0.5989120006561279	True	True	False
0.5980903506278992	True	True	False
0.5651724338531494	True	True	False
0.562110185623169	True	False	False
0.6064176559448242	False	False	False
0.575238823890686	False	False	False
0.9996353387832642	True	True	True
0.9975472688674927	True	True	True
0.9947759509086609	True	True	True
0.9700481295585632	True	True	True
0.9341858625411987	True	True	True
0.8518701195716858	True	True	True
0.9987189769744873	True	True	True
0.9975493550300598	True	True	True
0.9959461688995361	True	True	True
0.9916393756866455	True	True	True
0.9894567131996155	True	True	True
0.8174282908439636	True	True	False
0.9988488554954529	True	True	False
0.9988089799880981	True	True	True
0.987368643283844	True	True	True
0.932837724685669	True	True	False
0.9866369366645813	True	True	False
0.9584819674491882	True	True	True
0.958017110824585	True	True	False
0.9480808973312378	True	True	True
0.9382582306861877	True	True	False
0.921375572681427	True	True	False
0.9005865454673767	True	False	False
0.8986941576004028	True	True	False
0.8754963278770447	True	True	False
0.8674588799476624	False	False	False
0.8667965531349182	True	True	False
0.8452895879745483	True	True	False
0.8400440812110901	True	True	False
0.8320146799087524	True	False	False
0.8227166533470154	True	True	False
0.8202909231185913	True	True	False
0.7937235236167908	True	False	False
0.7817540168762207	True	True	False
0.7753797173500061	True	True	False
0.7661480903625488	False	False	False
0.7583019137382507	False	False	False
0.7499853372573853	True	True	False
0.7489611506462097	True	True	False
0.7399868369102478	True	True	False
0.7373955249786377	False	False	False
0.7334973812103271	False	False	False
0.7332068681716919	True	False	False
0.7256563305854797	True	True	False
0.7215469479560852	False	False	False
0.6930530071258545	True	False	False
0.6724869608879089	True	False	False
0.6577381491661072	False	False	False
0.644835352897644	True	False	False
0.6262215375900269	True	False	False
0.5881527662277222	True	False	False
0.5833545923233032	True	False	False
0.5741740465164185	True	False	False
0.5736419558525085	True	False	False
0.5595996379852295	True	False	False
0.5488589406013489	False	False	False
0.5424807667732239	False	False	False
0.5413472056388855	True	True	False
0.5362064242362976	True	False	False
0.5320708751678467	True	False	False
0.5211187601089478	True	True	False
0.5104009509086609	True	False	False
0.6106242537498474	False	False	False
0.602034330368042	False	False	False
0.5797377228736877	False	False	False
0.5761415362358093	False	False	False
0.559680163860321	False	False	False
0.5496537089347839	False	False	False
0.5451034903526306	False	False	False
0.5377563238143921	False	False	False
0.5275905728340149	False	False	False
0.520940899848938	False	False	False
0.5161616802215576	False	False	False
0.5092674493789673	False	False	False
0.5081799626350403	False	False	False
0.9994945526123047	True	True	True
0.9991358518600464	True	True	True
0.9969313740730286	True	True	True
0.9963401556015015	True	True	True
0.9902446866035461	True	True	True
0.9660062789916992	True	True	False
0.9314650297164917	True	True	True
0.9300586581230164	True	True	False
0.8780689239501953	True	True	False
0.8205311894416809	True	True	True
0.5493662357330322	False	False	False
0.9985373020172119	True	True	False
0.9964029788970947	True	True	False
0.9953067302703857	True	True	True
0.9940451979637146	True	True	False
0.9935091137886047	True	True	True
0.9771937727928162	True	True	True
0.9736416935920715	True	True	False
0.9478946924209595	True	True	True
0.9257040619850159	True	True	False
0.8818665742874146	True	True	False
0.785102903842926	True	True	False
0.7557091116905212	True	True	True
0.7295320630073547	True	False	False
0.5666462182998657	True	True	False
0.5015180706977844	True	False	False
0.9951134324073792	True	True	True
0.9931591749191284	True	True	False
0.9909480810165405	True	True	True
0.9900069236755371	True	True	False
0.989781379699707	True	True	False
0.9895772337913513	True	True	False
0.981985330581665	True	True	False
0.9635137915611267	True	True	False
0.959883987903595	True	True	True
0.9481003284454346	True	True	False
0.9478163719177246	True	True	True
0.9450057148933411	True	True	True
0.9441593289375305	True	True	False
0.9299633502960205	True	True	True
0.9253388047218323	True	True	False
0.9201385974884033	True	True	False
0.9147856831550598	True	True	False
0.9117605686187744	True	True	False
0.9065632820129395	True	True	True
0.8875092267990112	True	True	True
0.8826829791069031	True	True	False
0.8772386908531189	True	True	False
0.8293485045433044	True	True	False
0.7092387080192566	True	True	False
0.6848671436309814	True	True	False
0.6046081781387329	True	True	False
0.9996523261070251	True	True	True
0.999964714050293	True	True	True
0.9973112940788269	True	True	True
0.9919865131378174	True	True	True
0.999420702457428	True	True	True
0.9990410208702087	True	True	False
0.9962698817253113	True	True	True
0.9929056763648987	True	True	True
0.9304031133651733	True	True	False
0.7821244597434998	True	True	False
0.5720261335372925	True	False	False
0.5283743143081665	True	False	False
0.8741745352745056	True	True	False
0.8455784320831299	True	True	False
0.5458904504776001	True	False	False
0.5129649043083191	True	True	False
0.8587653040885925	True	True	False
0.8563416004180908	True	True	False
0.9980484247207642	True	True	True
0.9968723058700562	True	True	True
0.9911099672317505	True	True	False
0.9716930985450745	True	True	False
0.9712631702423096	True	True	False
0.8500614166259766	True	True	False
0.7004454731941223	True	True	False
0.9941667318344116	True	True	True
0.9927762150764465	True	True	True
0.9919294714927673	True	True	True
0.990238606929779	True	True	True
0.9834597706794739	True	True	True
0.9742598533630371	True	True	True
0.9777582883834839	True	True	False
0.8575263619422913	True	True	False
0.996337890625	True	True	True
0.9998276233673096	True	True	True
0.7745080590248108	True	True	True
0.9622154235839844	True	True	False
0.9168208837509155	True	True	True
0.8865755796432495	True	True	False
0.7707559466362	True	True	False
0.7405318021774292	True	False	False
0.7059673070907593	True	True	False
0.6659145355224609	True	False	False
0.609307587146759	True	True	False
0.9990402460098267	True	True	True
0.9934399724006653	True	True	False
0.5426805019378662	False	False	False
0.9995624423027039	True	True	True
0.9962834119796753	True	True	True
0.9947503805160522	True	True	True
0.9943822026252747	True	True	True
0.994197428226471	True	True	True
0.9933885931968689	True	True	False
0.9927635192871094	True	True	True
0.9910008907318115	True	True	True
0.9897040128707886	True	True	True
0.9889941215515137	True	True	False
0.9885929226875305	True	True	False
0.988305926322937	True	True	True
0.9855175614356995	True	True	True
0.9854429960250854	True	True	False
0.9851961731910706	True	True	False
0.982876181602478	True	True	True
0.9826276898384094	True	True	False
0.9825956225395203	True	True	True
0.9805399179458618	True	True	False
0.9803556799888611	True	True	False
0.9794538617134094	True	True	True
0.9781071543693542	True	True	True
0.9775617718696594	True	False	False
0.9717264771461487	True	True	True
0.968377947807312	True	True	True
0.9624260663986206	True	True	True
0.959039032459259	True	True	True
0.9578731656074524	True	True	False
0.9576880931854248	True	True	False
0.9567498564720154	True	True	False
0.9543834328651428	True	True	False
0.9511560797691345	True	True	False
0.9511362910270691	True	True	False
0.9505110383033752	True	True	False
0.946932852268219	True	True	False
0.9466502070426941	True	True	True
0.9410317540168762	True	True	True
0.9134247899055481	True	True	True
0.9071682691574097	True	False	False
0.9025172591209412	True	True	False
0.8988466858863831	True	True	True
0.8961946368217468	True	True	False
0.893412709236145	True	False	False
0.886445939540863	True	True	True
0.8834065794944763	True	True	False
0.8758740425109863	True	True	False
0.8735952377319336	True	False	False
0.8714635968208313	True	True	True
0.8626522421836853	True	True	True
0.8322655558586121	True	False	False
0.8219093680381775	True	False	False
0.8179668188095093	True	True	True
0.7919347286224365	True	True	False
0.7904897928237915	True	True	False
0.7852551341056824	True	True	False
0.7621769309043884	True	True	True
0.7540123462677002	True	False	False
0.7490690350532532	True	True	True
0.7442836761474609	True	True	False
0.7413902282714844	True	False	False
0.7301780581474304	True	True	False
0.7285357713699341	True	True	False
0.704901397228241	True	True	False
0.6989466547966003	True	True	True
0.6636425256729126	True	False	False
0.6472712755203247	True	True	False
0.6431208848953247	True	True	False
0.6223722696304321	True	True	False
0.6221702098846436	True	True	False
0.6205682158470154	True	False	False
0.6156463027000427	True	True	False
0.6151175498962402	True	True	False
0.5818694829940796	True	True	True
0.5759434700012207	False	False	False
0.545715868473053	True	True	False
0.5454079508781433	True	False	False
0.7202110290527344	False	False	False
0.5867862701416016	False	False	False
0.5814223289489746	False	False	False
0.5629011988639832	False	False	False
0.5606889128684998	False	False	False
0.5321587920188904	False	False	False
0.9875214695930481	True	True	True
0.6692765355110168	True	True	False
0.9839153289794922	True	True	False
0.9399402737617493	True	False	False
0.9336172938346863	True	True	False
0.9062291979789734	True	True	False
0.8969869017601013	True	True	False
0.8739708662033081	True	False	False
0.8599016070365906	True	True	False
0.8550098538398743	True	True	False
0.8445724248886108	True	True	False
0.8183931112289429	True	True	False
0.8015962839126587	True	True	True
0.7592105269432068	True	False	False
0.7548779249191284	True	True	False
0.7296302318572998	True	True	False
0.6861493587493896	True	False	False
0.6854111552238464	True	False	False
0.6504116654396057	True	False	False
0.6381425857543945	False	False	False
0.6310935616493225	False	False	False
0.6122922897338867	True	True	False
0.5331321954727173	True	False	False
0.5314350724220276	True	False	False
0.5747875571250916	False	False	False
0.5011154413223267	False	False	False
0.9994277358055115	True	True	True
0.9970784783363342	True	True	True
0.9931061863899231	True	True	False
0.9973536729812622	True	True	False
0.9942118525505066	True	True	True
0.9156510829925537	True	False	False
0.9967690706253052	True	True	False
0.9074007868766785	True	True	True
0.7817535400390625	True	True	False
0.6035325527191162	True	True	False
0.9990469813346863	True	True	True
0.9534757137298584	True	True	True
0.999573290348053	True	True	True
0.9082926511764526	True	True	False
0.8188298344612122	True	True	False
0.8153067231178284	True	False	False
0.7717717885971069	True	True	False
0.999423086643219	True	True	False
0.9985582232475281	True	True	True
0.9980359077453613	True	True	True
0.9997408986091614	True	True	True
0.9165163636207581	True	True	False
0.6796276569366455	True	False	False
0.9984850287437439	True	True	True
0.9998672008514404	True	True	True
0.9998613595962524	True	True	True
0.9997968077659607	True	True	True
0.9995822310447693	True	True	True
0.9993426203727722	True	True	True
0.9991374015808105	True	True	True
0.9984569549560547	True	True	True
0.9980945587158203	True	True	True
0.9980568289756775	True	True	True
0.9888113141059875	True	True	False
0.9999222755432129	True	True	True
0.9902482032775879	True	True	False
0.9925851821899414	True	True	True
0.8073555827140808	True	False	False
0.5670234560966492	True	True	False
0.5662525296211243	False	False	False
0.5536841750144958	False	False	False
0.9995604157447815	True	True	True
0.9994411468505859	True	True	True
0.9996116757392883	True	True	True
0.9903342127799988	False	False	False
0.9840809106826782	True	True	True
0.8553076386451721	True	True	False
0.9997431635856628	True	True	False
0.9987571239471436	True	True	True
0.9970811009407043	True	True	True
0.9993551969528198	True	True	True
0.9998030662536621	True	True	True
0.9991375207901001	True	True	True
0.9987264275550842	True	True	True
0.9966732263565063	True	True	False
0.8911095261573792	True	True	False
0.9999548196792603	True	True	True
0.7088930606842041	True	True	False
0.9996017217636108	True	True	True
0.99795001745224	True	True	True
0.9858233332633972	True	True	False
0.9703913927078247	True	True	False
0.9978501200675964	True	True	False
0.9998214244842529	True	True	True
0.9994240403175354	True	True	True
0.9992028474807739	True	True	True
0.9979252219200134	True	True	True
0.9975541234016418	True	True	True
