Confidence	TP_FP@25	TP_FP@50	TP_FP@75
0.5190916695131178	True	True	False
2.0141983186073724	True	True	False
1.1056340374482985	True	True	False
2.4034360088838453	True	True	False
1.0383916055031244	True	True	False
1.6225285683937494	True	True	False
2.053480926944148	True	True	False
1.944962838759127	True	True	True
1.7630069889558668	True	True	False
0.7070017494691725	True	True	False
2.0967677273286696	True	True	True
0.6353500877520468	True	True	False
0.6218462624086256	True	True	True
0.45731622357500745	True	True	False
0.17614299435747816	True	True	False
0.960395161105525	True	True	False
0.45555955548418714	True	True	False
0.25025115357846284	False	False	False
1.5039773141212884	True	True	False
1.2041200195452597	True	True	False
0.0583356414935019	True	True	False
2.2529261745942946	True	True	False
2.1518395580781813	True	True	False
2.044912163211238	True	True	False
1.4712722935212965	True	True	False
2.0470188297761793	True	True	False
1.1261118092073317	True	True	False
0.7811334766878004	True	True	True
0.6316905175514642	True	True	False
0.489062849475276	True	True	False
0.4587416802711908	True	True	False
2.5161541142000075	True	True	False
0.6595139657326166	True	True	False
0.2561658416888144	True	True	False
0.8283246551653769	True	True	False
1.7494910397065992	True	True	False
1.3344291244646933	True	True	False
0.11150409329609312	True	False	False
2.175985161258113	True	True	False
0.21545014726132417	True	True	False
1.5211566482684042	True	True	False
0.957742229587597	True	True	False
0.7550996338030722	True	True	False
2.3036978878511305	True	True	False
1.2191271935768548	True	True	False
0.46551070558041596	True	True	False
0.07743296967953706	True	False	False
0.7224226151771966	True	True	True
0.6497178711427565	True	True	False
0.6175537263222162	True	True	False
0.4280682243837233	True	True	True
1.882732693148982	True	True	True
1.844613853885066	True	True	True
1.7997983135713453	True	True	False
1.4175100480385248	True	True	True
1.4049830590553705	True	True	False
1.3553317226899977	True	True	False
1.129992786837947	True	True	True
1.125307384921443	True	True	False
1.0953653492463942	True	True	False
0.7869763528175775	True	True	True
0.733000933154627	True	True	True
0.606958061419387	True	True	False
0.4198777069888555	True	True	False
0.3666405072055303	True	True	False
0.24586883183564678	True	True	False
0.21884506843905083	True	True	False
0.06863322850312725	True	True	False
0.013161281218233345	True	True	True
1.4879282154573317	True	True	True
1.35787282334775	True	True	False
1.3497217689654257	True	True	False
2.144199673129451	True	True	True
1.4912169967791464	True	True	False
0.8598673977388258	True	True	False
0.9728906788362379	True	True	False
1.5953100715777304	True	True	False
1.153439823581111	True	True	False
0.4343581353493158	True	True	False
0.3632555161781732	True	False	False
1.0960038342012282	True	True	False
0.8272333298988763	True	True	False
0.7228784715004388	True	True	True
0.45257283795551695	True	True	False
0.22918957374910942	True	True	False
0.8288499703250372	True	True	False
0.9257896934649374	True	True	True
2.2837996636696283	True	True	False
1.817288700534236	True	True	False
1.648215442858596	True	True	False
0.17501054154843354	True	True	False
2.1920431293977614	True	True	False
2.154874626590144	True	True	False
1.2015152131386224	True	True	False
1.151810983290377	True	True	False
1.3480947651399489	True	True	True
1.2588456310762282	True	True	True
2.1245968975557203	True	True	False
0.9095583115883294	True	True	False
1.0433133282197828	True	True	False
2.550398651553523	True	True	False
2.1198571362031813	True	True	False
2.0183070339692946	True	True	False
1.8531778492463942	True	True	False
1.7249782719148512	True	True	False
1.6188181080354567	True	True	False
1.5367515720857496	True	True	False
1.5334866680635328	True	True	False
1.441307369662654	True	True	False
1.37837583203448	True	True	False
1.1815312542451735	True	True	False
1.1185472645295973	True	True	False
1.0719082989229078	True	True	False
0.750213448001277	True	True	False
0.661266390277278	True	True	False
0.4608479179872389	True	True	False
0.015560690356623663	True	True	False
0.6888637696571771	True	True	False
1.4721553959382887	True	True	False
0.4990833793780234	True	True	False
2.612719837619197	True	True	False
0.9267029916115228	True	True	False
0.7534589921303216	True	False	False
1.4391560708351556	True	True	False
2.0007782136269037	True	True	False
3.1729720272554274	True	True	False
1.6839445625445273	True	True	False
1.879685703708064	True	True	True
1.81418544430865	True	True	False
1.5900386367937949	True	True	False
1.5512213860817377	True	True	True
0.7428215183748121	True	True	True
1.8306677975190992	True	True	True
1.7258258019752923	True	True	False
1.4824266587562982	True	True	False
2.573997989780468	True	True	False
2.3054164089692946	True	True	True
1.3126926575966302	True	True	False
1.0143259559771445	True	True	True
0.5242937599322226	True	False	False
0.8151672520173903	True	True	False
1.3350661789080527	True	True	True
0.7611233582339727	True	True	False
1.0765436329378004	True	True	False
0.6333419670901739	True	True	False
0.6254998743161155	True	True	True
0.4761372246278639	True	True	False
0.23368794102801038	True	True	False
0.11439023362607026	False	False	False
1.263532816394373	True	True	False
1.0349272285601523	True	True	False
2.243678907026949	True	True	True
1.3344597970314447	True	True	False
0.2735042725868646	True	True	False
0.021402934660616157	True	True	True
2.030905071689021	True	True	True
2.1599043049348707	True	True	True
1.5089610256685133	True	True	False
1.4134157337678785	True	True	False
1.332183662845027	True	True	False
1.2828066982759352	True	True	False
1.1060126461519117	True	True	False
0.9615653194917555	True	True	False
0.9021881614825156	True	True	True
1.3482971345253412	True	True	False
1.044412950148287	True	True	False
2.723147252669039	True	True	False
1.2589400448335524	True	True	False
2.4493077789446738	True	True	False
0.515660623182955	True	True	False
0.27187587369160093	True	True	False
2.097395721866023	True	True	False
1.4555414356721754	True	True	True
1.1950991787446852	True	True	False
1.1025398765704062	True	True	False
1.092864815188777	True	True	False
0.955634418918025	True	True	False
0.5404612412295782	True	True	False
0.17953890465120903	True	True	False
2.2043252145119134	True	True	False
2.1049421821734335	True	True	False
2.0910041965974684	True	True	False
1.393199936039013	True	True	False
1.2624357380403395	True	True	True
1.746692482425105	True	True	False
1.0719879307283278	True	True	False
1.0661881603731032	True	True	True
1.0548644219704095	True	True	True
0.8001611866487379	True	True	False
0.47077614445818616	True	True	False
0.0601223148836012	True	True	True
0.019902328123750923	True	True	True
1.6727593578828688	True	True	False
1.4782098327776816	True	True	False
0.9315576707191888	True	True	False
2.2634237446321364	True	True	False
1.8626092113984938	True	True	True
1.6530116238130446	True	True	False
1.5601375736726637	True	True	False
1.518798366672558	True	True	True
0.21109153378681578	True	True	False
1.9412592091096754	True	True	False
0.2642736588783685	True	True	False
2.3755572830340292	True	True	False
1.5628970303071852	True	True	False
3.1663034595979567	True	True	False
0.7346161399981406	True	True	False
0.019002977801692023	True	True	False
1.252962127811474	True	True	False
2.2070153393281813	True	True	False
0.10421023713559174	False	False	False
1.8202117123140211	True	True	False
1.4928863682283278	True	True	False
1.1406647553286993	True	True	False
2.427727559675875	True	True	False
1.8220022358430739	True	True	False
1.0144007839692946	False	False	False
0.4478202499879713	True	True	False
0.26075425740327374	False	False	False
0.4405373921237432	True	True	True
1.5710175671113844	True	True	True
0.5234009613833868	True	True	False
1.8691892777748529	True	True	False
1.1916675721474115	True	True	False
2.1279052292010214	True	True	False
0.7656172310015585	True	True	False
0.5158863701356764	True	True	True
1.2987912334932203	True	True	False
0.157336775256526	False	False	False
1.8089335598482008	True	True	False
1.1945861019624586	True	True	True
0.8731562485537969	True	True	False
0.1251346459231817	True	True	False
0.08575536359028257	True	True	False
0.07341243375019468	True	True	False
1.2791975178254957	True	True	False
1.122572723819148	True	True	False
0.6108365212746087	True	True	False
0.9707272686494703	True	True	False
2.507443729831111	True	True	False
0.9355271496309157	True	True	False
0.2700119172401849	True	True	False
3.4624341522356894	True	True	False
2.0389080201454584	True	True	False
0.7819345631135817	True	True	False
0.6530137215919916	True	True	False
0.6005625878639642	True	True	False
0.1565122758217279	True	True	False
1.5856540836824293	True	True	False
0.09957200665606214	True	True	False
2.8498006020851556	True	True	False
1.664698938002291	True	True	False
1.4769663964577142	True	True	False
0.5306515847511712	True	True	False
1.772782627536189	True	True	False
2.3906124626299765	True	True	False
1.282015148593318	True	True	False
2.7954915558001425	True	True	False
2.4925878681672926	True	True	False
1.5593526997102614	True	True	False
1.4642049371823265	True	True	False
0.9252923168672438	True	True	False
1.3649018444551344	True	True	False
0.17511552475313774	True	True	False
1.2144031678505365	True	True	False
1.7806213535798903	True	True	False
2.213137451602351	True	True	False
1.4773003449283086	True	True	False
1.0893836175270502	True	True	False
0.41211095448579327	True	True	False
1.0601151623262282	True	True	False
0.9326165356172438	True	True	True
0.8604334034456129	True	True	False
0.26926503526181245	True	True	True
1.3694656883379843	True	True	False
0.7512109913362379	True	True	False
0.20486594784931578	True	True	True
1.6992446481808616	True	True	True
1.5561482011898948	True	True	False
0.6790135894915488	True	True	True
0.4058590569032545	True	True	False
0.06848746914995862	True	True	False
0.9977747499569847	True	True	False
2.04193145413531	True	True	True
1.0977185406221266	True	True	False
0.4535063301226523	True	True	True
1.2821057830950644	True	True	False
0.46940518964008726	True	True	False
0.26896176682919526	True	True	False
0.22067056046933198	True	True	False
0.2086037193438437	True	True	False
0.10664647720675102	True	True	False
1.5647152103914137	True	True	True
2.6755898632539625	True	True	False
2.3964498676790114	True	True	False
0.6979761277504388	True	True	False
2.06338674206866	True	True	False
1.9499300514361289	True	True	False
1.1658401643104974	True	True	False
0.7783060227699701	True	True	False
0.7427894463382207	True	True	False
0.17581941235737242	True	True	False
1.6340530552400465	True	True	True
1.5156785836062872	True	True	False
0.2727839052304222	True	True	False
0.7597740330232496	True	True	False
0.3954819738491966	True	True	False
2.633650604678523	True	True	True
2.4392078556550856	True	True	True
2.244875256015193	True	True	True
2.023219410373103	True	True	True
1.3773410954011793	True	True	True
1.2130788006318922	True	True	True
0.9819207345314447	True	True	False
0.08154107678608336	True	False	False
1.1689671074053671	True	True	False
1.503495518161189	True	True	False
0.14192182202471448	False	False	False
2.3698085342547324	True	True	False
1.7107316841922247	True	True	True
2.107367054111523	True	True	False
0.8981053223453008	True	True	True
1.9166391883990195	True	True	False
1.3605040107867148	True	True	False
0.616189781619441	True	True	False
0.7688926254412558	True	True	False
0.9548349534340326	True	True	False
2.2511108555330153	True	True	False
2.034713128676119	True	True	False
1.9968951382173414	True	True	False
1.770554879774752	True	True	True
1.7555106319917555	True	True	False
1.6567629017366285	True	True	False
1.3121674694551344	True	True	False
1.1305736099383261	True	True	False
1.0689199604524489	True	True	False
0.8025635276934531	True	True	False
0.5486768280169394	True	True	False
0.5200346504351523	True	True	False
0.3191299592323724	True	False	False
2.227862659884822	True	True	False
1.741656605197322	True	True	False
1.74071771283282	True	True	False
1.5773437656892653	True	True	False
1.547591034366023	True	True	False
1.5074194111360426	True	True	False
1.4282668270601149	True	True	False
1.397031132174861	True	True	True
1.3556059040559645	True	True	False
1.351475540591609	True	True	False
1.3354509510530348	True	True	False
1.2386787925860312	True	True	True
1.2062738575471754	True	True	False
1.171335045291316	True	True	False
1.0140568315609886	True	True	False
0.3269546665681715	True	True	False
1.9259265457293417	True	True	False
1.3440769706866171	True	True	True
0.695071080794039	True	True	False
0.5071056877276328	True	True	False
0.217593053450289	True	True	False
0.7817953266633864	True	True	False
2.20802671094073	True	True	False
1.9247825779451246	True	True	False
0.08081040727108979	True	True	False
0.742285429462	True	True	False
0.535860363437068	True	True	False
0.5469236527748529	True	True	False
2.7131713070405836	True	True	False
3.4867987786598627	True	True	False
3.278742328769726	True	True	False
2.0141863976784173	True	True	False
1.9182844315834466	True	True	False
0.6012983475990716	True	True	False
1.3342340626253004	True	True	True
0.6935365833772535	True	True	False
0.6825817619463828	True	True	True
0.3594409525021507	True	False	False
0.1405821000404779	True	True	False
2.0374978222383375	True	True	False
0.949063002093836	True	True	True
0.4461821113726523	True	True	False
1.4841693435809042	True	True	False
0.20885072099179292	True	True	False
2.1546757854951735	True	True	False
2.2856526528664056	True	True	False
1.119837299472851	True	True	False
0.878292232714553	True	True	False
0.38989116299824156	True	True	False
2.3621156849397535	True	True	False
0.7296221889985914	True	True	False
1.4050467648042555	True	True	False
1.0630210434100058	True	True	True
0.34449178357256605	True	True	False
1.483538929416072	True	True	False
0.5277329124940748	True	True	False
0.1817655717201654	True	True	False
2.1823490654131796	True	True	False
1.9749935307039137	True	True	False
2.0693931733437005	True	True	False
1.9744866528047438	True	True	False
1.6115639843477125	True	True	False
1.5446833168169882	True	True	False
1.1333464180132773	True	True	False
0.40137610780209565	True	True	False
0.2878249679705527	True	False	False
2.1754344143403883	True	True	False
0.2352917828096266	True	True	False
1.3503464256426718	True	True	False
1.1955565010210898	True	True	False
0.9125121627947714	True	True	False
1.3322108425630446	True	True	True
0.8094304596087363	True	True	False
0.6824827827943678	True	True	True
0.3198762573732252	True	True	True
1.6497862972749586	True	True	False
0.3041366925082647	True	True	False
0.7690237556597617	True	True	False
0.5017712749971266	True	True	False
1.0326427017352011	True	False	False
0.18339587796406187	True	True	False
1.1171973385347242	True	True	True
0.462195411808056	False	False	False
0.9681528602740195	True	True	False
1.68104917187823	True	True	False
1.6313079037202711	True	True	False
0.08808905263079359	True	True	True
1.4532168545259352	True	True	False
1.7346423660418417	True	True	False
1.5713260807527418	True	True	False
1.151810471011531	True	True	False
3.325722996188533	True	True	False
2.6264255680574293	True	True	False
2.271300617648494	True	True	False
1.282620731784236	True	True	False
0.5609698929323073	True	True	True
0.0706041492952223	False	False	False
1.27555944073872	True	True	True
1.2716366638980352	True	True	True
1.2503274120820875	True	True	False
0.8417893945797874	True	True	False
0.8334657251461937	True	True	False
0.3554663052401983	True	True	False
1.9619572796357985	True	True	False
1.3218205963274863	True	True	False
0.4052156796298467	True	True	False
0.2669082321657057	True	True	False
1.4678409733308668	True	True	False
1.418973270846736	True	True	False
0.7278283630511191	True	True	False
2.619906250430476	True	True	False
0.9618280922076132	True	True	True
0.9167671357460443	True	True	False
0.4472516216768141	True	True	False
2.1803529896272535	True	True	False
1.9698665775789137	True	True	False
1.9420703445574667	True	True	False
1.476747814608943	True	True	True
1.3845022358430739	True	True	True
1.2774151005281325	True	True	False
1.1249828492470209	True	True	False
1.0023224987520094	True	True	False
0.6999828209720098	True	True	False
0.5904403366578932	True	True	False
0.1912253891131308	True	True	True
0.4214347042573805	True	True	False
1.2375335847206537	True	True	False
1.0979442750282709	True	True	False
0.2963603176607008	True	True	False
2.335143867923152	True	True	False
1.5353820957673903	True	False	False
1.3860428967012282	True	True	False
1.1693795715472128	True	True	True
0.909299710859957	True	True	False
0.8941105045808668	True	True	False
0.6899762787355299	True	True	True
0.6517241989275839	True	True	False
0.394563976718318	True	True	True
0.10053954469174409	True	True	False
1.0614198242327597	True	True	False
0.7695778049959059	True	True	True
0.30825664151386656	True	True	False
0.140601173526806	True	True	False
1.6751416717669394	True	True	True
1.6463176309689476	True	True	False
1.0803782045468284	True	True	True
2.7232809220619623	True	True	False
1.808710590488476	True	True	True
1.2598250900408652	True	True	False
0.2516098176308099	True	True	False
1.877037350131404	True	True	False
2.834468189669978	True	True	False
2.7947349702187005	True	True	False
2.1097912942238275	True	True	False
2.107931152469677	True	True	False
1.9260759507484857	True	True	False
0.8389994492373907	True	True	False
2.1523802914155836	True	True	False
1.543196503116023	True	True	False
2.213653103000683	True	True	False
0.5891356622047845	True	True	True
0.024277785887422798	True	True	False
2.1809166111482496	True	True	True
2.073455635501277	True	True	False
1.8630903400911207	True	True	True
1.6835950054658766	True	True	True
0.2982385792268629	True	False	False
1.6561287083162184	True	True	False
1.6835497059358473	True	True	False
1.2521770634187575	True	True	False
2.0870373882783766	True	True	False
0.6784658585853998	True	True	False
0.16359362946957612	True	False	False
1.5386636890901442	True	False	False
1.26061517377032	True	True	False
0.4034321941865797	True	True	False
0.34229698773469464	True	True	False
0.32941327439755463	True	True	False
0.2922850288881178	True	True	False
2.6183754503354026	True	True	False
2.3603161369463828	True	True	False
1.0232033883400384	True	True	True
0.826425377322566	True	True	False
0.7853530441424277	True	False	False
0.6100100074908164	True	True	False
1.8352444805635328	True	True	True
1.6780972634621087	True	True	False
1.8660004772676344	True	True	True
0.3867879067726556	True	False	False
1.4480674900544996	True	True	False
0.1643742620572044	True	True	False
1.1846488155855055	True	True	False
1.0981004871858473	True	True	False
0.9983022846711989	True	True	True
1.689328209049267	True	True	False
0.9509232677949782	True	True	False
1.0450941910586797	True	True	False
2.170914951754939	True	True	True
0.527279869205517	True	True	False
1.104031578189892	True	True	False
1.0485118069185133	True	True	False
1.0186136402620192	True	True	False
2.597019687778515	True	True	False
0.11739907609433198	True	True	False
0.23564387906269468	True	True	False
1.1734531913897421	True	True	False
1.1329129375947828	True	True	False
0.1681432877846185	True	True	False
0.8681984101601068	True	True	False
1.6183001389346563	True	True	False
0.5303364433778639	True	True	False
0.3082593475481894	True	True	False
1.3037336506379957	True	True	False
0.8806419526405755	True	True	False
0.21548834439363018	True	True	False
1.806450191928279	True	True	False
1.518951240970027	True	True	False
0.1778882183565016	True	True	False
1.0671184696687575	True	True	False
1.6573709045550253	True	True	False
1.1285555996431227	True	True	False
0.6739142574800367	True	True	False
1.118591133548152	True	True	False
0.6506798901094313	True	True	False
1.0654800571931715	True	True	False
0.14592219937519468	True	False	False
1.0892112888826246	True	True	False
1.201108280612361	True	True	False
1.1894830261370566	True	True	False
0.9361098446382399	True	True	False
1.131068054629695	True	True	False
1.0304196514619703	True	True	False
1.957465187198681	True	True	True
0.4658716358674879	True	True	True
0.4872913994325514	True	True	False
2.51593448270039	True	True	False
1.1520825922116233	True	True	False
0.6007304825319166	True	True	False
1.7083538212312575	True	True	False
1.1040990986360426	True	True	False
0.7382477317950156	True	True	True
1.819321969618502	True	True	True
1.3360622562898512	True	True	False
0.7724135555757399	True	True	False
0.7863359605141107	True	True	True
0.37887317319048597	True	True	True
0.049279753161799444	True	True	False
0.7583869137300367	True	True	True
0.6180162583656732	True	True	False
1.6607187428010817	True	True	False
0.5303301965065423	True	True	False
1.9309394993318434	True	True	False
2.2361295856965895	True	True	False
1.6509876405067865	True	True	False
2.1883481182588453	True	True	True
1.133831325961482	True	True	False
0.9071738114200079	True	True	True
0.28748498307675385	True	True	True
1.4801511918373529	True	True	False
1.4365180172456617	True	True	False
0.849784046374221	True	True	False
0.7419319306679193	True	True	False
0.43186965581025616	True	True	False
0.4112857021821852	True	True	True
0.22547961819843687	True	True	False
2.5976637043489332	True	True	False
2.5714476742280836	True	True	False
2.3807242550386305	True	True	False
2.3290157471962396	True	True	False
2.164336506320369	True	True	False
2.093672577334773	True	True	False
1.8920539059175367	True	True	False
1.7305844463838453	True	True	False
1.3908060230745192	True	True	False
0.034399448855920944	True	True	False
0.6387170349261191	True	True	False
0.559112886061373	True	True	False
2.2200382743975546	True	True	False
1.8945439849993613	True	True	True
1.2052829899324293	True	True	True
0.28005415578020765	True	True	False
2.32435971875323	True	True	False
2.013308350039851	True	True	False
1.7665846981538649	True	True	False
1.4548376240266676	True	True	False
1.1350925602449293	True	True	False
0.6116377412899925	True	True	False
2.4272589837379877	True	True	False
1.4866922535432692	True	True	True
1.4889730011126425	True	True	False
0.9348762669099684	True	True	False
2.102264706088435	True	True	False
1.7464168705476637	True	True	False
1.6042860188020582	True	True	False
1.5531876720918532	True	True	False
1.217569688429537	True	True	True
1.2116802726885703	True	True	False
1.0508008157082025	True	True	False
0.9682472385896559	True	True	False
0.03532535214556409	True	True	False
1.8530472313067343	True	True	False
0.7427400146624472	True	False	False
0.6706071053810541	True	False	False
0.615537503828707	True	True	False
2.3837226070894117	True	True	False
2.1476147808565016	True	True	False
2.08534080166949	True	True	False
1.7951157726777907	True	True	False
1.699997726870906	True	True	False
2.0176523365510817	True	True	False
0.5477920212282057	True	True	True
1.7095907368196364	True	True	False
1.7904761471284742	True	True	False
1.581873718692195	True	True	False
1.469510380221736	True	True	False
1.4543183483613844	True	True	False
1.0235971008440878	True	True	True
0.7711838279864218	True	True	False
1.7370448266334955	True	True	False
1.8228148018023398	True	True	True
1.9149923478432123	True	True	False
0.11346246350483336	True	True	False
1.2917941250337477	True	True	False
0.44397908826006605	True	True	False
1.2798686181374017	True	True	True
1.2595647015107985	True	True	True
1.0747311748994703	True	True	True
0.6605389751924391	True	True	False
0.7475956120027418	True	True	False
0.9016369377276328	True	True	False
2.4946697392000075	True	True	False
2.4689081348909254	True	True	False
2.0078204311860914	True	True	False
0.9537208714021559	True	True	False
0.9437482990754957	True	True	True
2.3588433419533197	True	True	True
2.333359256870312	True	True	False
2.162524238712353	True	True	False
1.8877949868507806	True	True	False
1.8196587716408197	True	True	True
1.8151963390840407	True	True	True
1.5649097599519606	True	True	False
0.24439273225277924	True	True	False
0.9751305733986322	True	True	False
0.45409633267597593	True	True	False
2.116983238650691	True	True	True
1.9516099133027907	True	True	False
1.2384117637774374	True	True	False
0.2658873238099928	True	True	False
1.2408178840777304	True	True	False
0.2326386963030722	True	True	False
2.1039667283363763	True	True	False
1.1159661449922438	True	True	False
1.1795849953957025	True	True	False
0.860410038424861	True	True	False
0.7153150429568731	True	True	False
0.1955456887550775	True	True	False
1.6639278923174765	True	True	True
2.1481798328889723	True	True	False
1.9009931721223707	True	True	False
1.0972860493196364	True	True	False
1.597060028506648	True	True	False
1.4185240902437086	True	True	False
1.0450618900789137	True	True	False
1.902235809756648	True	True	False
1.6833338891334955	True	True	False
1.6981544648476068	True	True	False
1.9326213039888258	True	True	False
1.9129446540972617	True	True	False
1.0450113453401442	True	True	False
2.519618371596041	True	True	False
2.4070251621736403	True	True	False
1.6607041512794916	True	True	True
1.512389961673152	True	True	False
0.3802970089448805	True	True	False
2.7741826214326735	True	True	True
2.208075061924023	True	True	False
2.1203988232149	True	True	True
2.047588173343074	True	True	True
1.7601540722383375	True	True	True
1.676299587375683	True	True	False
0.8047154937884238	True	True	False
1.8845642246736403	True	True	False
1.768310371829402	True	True	False
0.6215426027401878	True	True	False
0.2944506202837851	True	True	False
2.3226001896394606	True	True	True
2.10914975781573	True	True	False
0.5966096558107252	True	True	False
2.245997253848445	True	True	True
2.653575912601513	True	True	False
1.0055721439851637	True	True	True
1.439317051364314	True	True	False
1.9727187310524408	True	True	False
0.8292062916292067	True	True	True
0.564452663547558	True	True	False
0.5343225636018629	True	True	False
0.38479377377705015	True	True	False
1.7570107616914625	True	True	False
1.5744569935335035	True	True	False
1.4710624851716871	True	True	False
1.3322347198626425	True	True	False
1.2468526997102614	True	True	False
0.473083833326998	True	True	False
2.192283932162654	True	True	False
1.7446263824602988	True	True	False
1.3966488992042962	True	True	False
0.8247521911761191	True	True	False
0.27466971058977796	True	True	False
2.4445274509919996	True	True	True
2.258549992038142	True	True	True
2.210693184329402	True	True	True
2.0789197124971266	True	True	True
1.6354640163911696	True	True	True
1.566129032565486	True	True	True
1.524068657351863	True	True	False
1.5093191303743239	True	True	True
1.6614115871919508	True	True	False
1.558274094058406	True	True	False
2.099888149691951	True	True	False
2.4437685166664544	True	True	False
1.9267859612770502	True	True	False
1.7739451565278883	True	True	True
1.7385901008746054	True	True	True
0.8891099487444785	True	True	False
0.2308080830110426	True	True	False
2.642638508273494	True	True	True
2.4482383881874505	True	True	False
2.1785638966096754	True	True	True
2.1472201501198236	True	True	False
0.8555782829424765	True	True	True
0.7845686115754957	True	True	False
1.4676733170814935	True	True	False
1.30309564252032	True	True	True
1.1618164219392653	True	True	False
0.4474824463030722	True	True	False
0.8566411175264235	True	True	False
0.47544318814409925	True	True	False
1.7308271564973707	True	True	False
0.7601688541902418	True	True	False
1.3398450409075644	True	True	False
2.6111906208528395	True	True	True
2.1750453506609824	True	True	True
1.5374110378755446	True	True	True
1.4705560841096754	True	True	True
1.354867760135066	True	True	True
1.3347147144807692	True	True	False
1.3103945889009352	True	True	True
1.1231020130647535	True	True	True
0.15039970029072203	True	True	True
1.7184885181917067	True	True	False
1.50677920926289	True	True	False
0.5467872773476068	True	True	False
0.4664163743324701	True	True	True
0.38674245225399995	True	True	True
0.06987029690874769	True	True	True
0.6890223660005446	True	True	False
0.6641450082130853	True	True	False
1.9336927570833082	True	True	False
1.6160596405169394	True	True	False
0.25332246171444917	True	True	False
0.2779677902361777	True	True	False
1.3861327325172845	True	True	True
0.990109745456111	True	True	True
0.09210691796750092	True	True	True
0.33268008576840424	True	True	False
0.9335479890175287	True	True	False
0.1328459419740553	True	True	True
0.5417719041176263	True	True	False
0.4273532425066855	True	True	False
1.7192206536598627	True	True	False
1.1696160473359938	True	True	False
0.32048083890156187	True	False	False
1.1385219730867262	True	True	False
0.36786891568378843	True	True	False
2.177123371554744	True	True	False
1.5295396004982416	True	True	False
0.04712154019550718	True	True	False
0.8126333393586989	True	True	False
1.0735545312233392	True	True	False
0.9127334152361777	True	True	False
0.8352279816933099	True	True	False
0.3881707345314447	True	True	True
0.8973744549287672	True	True	False
2.2769392170442457	True	True	True
1.741701427890193	True	True	False
1.737689320041072	True	True	True
1.6462338958880331	True	True	True
1.6196273006929274	True	True	False
1.535691563083064	True	True	True
1.3285835423005934	True	True	True
1.0763910450471754	True	True	True
0.8872287907136793	True	True	True
0.42631084103716566	True	True	True
0.5258282219073203	True	True	False
0.2175162472261305	True	True	False
0.3993092216981764	True	False	False
3.0975893531939414	True	True	False
0.6561101471087363	True	True	False
0.46592075009478284	True	True	False
0.24254495282305433	True	True	False
1.1729305424226637	True	True	False
0.5998438392779257	True	True	False
3.857350841648144	True	True	False
2.4195288215777304	True	True	False
0.7216967140337851	True	False	False
1.0347944795712425	True	True	False
2.320743261798426	True	True	False
1.3788955845369215	True	True	False
0.9965031780732985	True	False	False
1.734417263461482	True	True	False
0.7612779774202223	True	True	False
0.9210632835528281	True	True	False
1.928600613070857	True	True	True
0.10530362473935151	True	True	False
1.0253284611238356	True	True	False
2.5682897721596185	True	True	True
2.2558980141945306	True	True	False
1.6631039177081015	True	True	False
1.617853656894726	True	True	True
2.29132110257281	True	True	False
1.8801091351045485	True	True	False
1.5964244045747633	True	True	False
1.4910548367036696	True	True	False
1.384180847598445	True	True	False
1.7524188198579664	True	True	True
1.0603254475129957	True	True	True
2.35642577756123	True	True	False
1.9585464988848593	True	True	False
1.62953550000323	True	True	False
1.0710452236665602	True	True	False
0.0872071423066969	True	True	False
1.6454799808992262	True	True	False
1.3726623692048903	True	True	True
1.2228143848909254	True	True	False
0.7236857568092767	True	True	True
0.6870709099305983	True	True	False
0.13707973111347593	True	True	False
0.6354494728578444	True	True	False
0.2869339143104974	True	True	True
1.8134401478303785	True	True	False
1.5390194096101637	True	True	False
1.363385060896578	True	True	True
1.2090085540911581	True	True	False
1.1229384579194899	True	True	False
0.409930168613001	True	True	True
0.21085602421892835	True	True	True
0.0997331776155348	True	True	False
1.9809301887652304	True	True	False
1.750931755191845	True	True	False
1.5662315525544996	True	True	False
1.5582412277361777	True	True	False
0.5808127914568808	True	True	False
1.2342594658038046	True	True	False
1.9838455357087965	True	True	False
1.6883764420814935	True	True	True
0.9476455246111777	True	True	False
0.7700670753619101	True	True	True
0.33360292065815367	True	True	False
0.25380760808123304	True	True	True
0.24143559117449476	True	True	True
0.10651955949276948	True	True	True
1.5408661999238844	True	True	False
1.4434984364045973	True	True	False
1.4016807713044996	True	True	False
1.2344177402986403	True	True	True
0.9671543278230543	True	True	True
1.1290976395450079	True	True	False
0.3918918167254355	True	True	True
2.117338005496394	True	True	False
2.6207289849586908	True	True	False
2.0197375808855917	True	True	False
1.8501601373024408	True	True	False
0.985048595858943	True	True	True
0.6946055283389532	True	True	False
1.042869869662654	True	True	False
2.7210872807039137	True	True	True
2.0880821739336874	True	True	False
1.9754009400673334	True	True	True
1.8586486019624586	True	True	False
1.8555653728975172	True	True	True
1.7513535656465407	True	True	False
1.5985539593232985	True	True	True
0.478761974765193	True	True	False
3.1299939309425775	True	True	False
2.63447934765948	True	True	True
2.4526703991426344	True	True	True
2.312154594851863	True	True	False
1.664459053470027	True	True	False
0.14776136029438414	True	True	False
0.8993120347328607	True	True	False
0.3097575344575758	True	True	True
0.10914025651425385	True	False	False
2.449837700016064	True	True	False
0.357727388014498	True	True	True
0.24120655652131573	True	True	False
0.4733815347023431	True	True	True
0.028960768176447882	True	True	False
1.7096050773760703	True	True	True
0.009027019626659527	True	True	False
1.4483955894610312	True	True	True
1.3611377273699667	True	True	False
0.8664954342378492	True	True	False
