Confidence	TP_FP@25	TP_FP@50	TP_FP@75
0.9971510171890259	True	True	False
0.9967256188392639	True	True	True
0.971319854259491	True	True	True
0.998449444770813	True	True	True
0.997012734413147	True	True	True
0.9963206052780151	True	True	False
0.9912461042404175	True	True	True
0.9812597632408142	True	True	True
0.9800227880477905	True	True	True
0.9785146713256836	True	True	True
0.9772536754608154	True	True	True
0.93617182970047	True	True	False
0.9347904920578003	True	True	False
0.738567054271698	True	True	False
0.9684456586837769	True	True	False
0.9984016418457031	True	True	True
0.9957483410835266	True	True	True
0.9948031902313232	True	True	True
0.9940726161003113	True	True	True
0.9906213879585266	True	True	True
0.9524257183074951	True	True	False
0.9175364375114441	True	True	False
0.754911482334137	True	True	False
0.6617351174354553	True	True	True
0.9914265275001526	True	True	True
0.7040162682533264	True	True	False
0.9999796152114868	True	True	True
0.965786337852478	True	True	False
0.9950148463249207	True	True	True
0.6687930822372437	False	False	False
0.9998825788497925	True	True	True
0.999671995639801	True	True	False
0.9965333938598633	True	True	True
0.9933682084083557	True	True	True
0.9931368231773376	True	True	True
0.9992077350616455	True	True	True
0.9888327717781067	True	True	True
0.7952519059181213	True	True	True
0.5978263020515442	True	True	False
0.9981056451797485	True	True	True
0.9998893737792969	True	True	True
0.9998940229415894	True	True	True
0.827864944934845	False	False	False
0.7224158644676208	False	False	False
0.6707727313041687	False	False	False
0.6425553560256958	False	False	False
0.5290099382400513	False	False	False
0.9989181756973267	True	True	True
0.9875393509864807	True	True	True
0.5326392650604248	True	True	False
0.9990684390068054	True	True	False
0.9695852994918823	True	True	True
0.9997971653938293	True	True	True
0.9995928406715393	True	True	True
0.9973219037055969	True	True	True
0.9953104257583618	True	True	False
0.9944924712181091	True	True	True
0.997893214225769	True	True	False
0.9891617298126221	True	True	False
0.9141396284103394	True	True	False
0.8532073497772217	True	True	False
0.9993036389350891	True	True	True
0.999967098236084	True	True	True
0.9995458722114563	True	True	True
0.9993953108787537	True	True	True
0.9999887943267822	True	True	True
0.9628950953483582	True	True	True
0.9931944608688354	True	True	False
0.9966747164726257	True	True	True
0.95103919506073	True	True	True
0.9892140626907349	True	True	False
0.8541209101676941	True	True	False
0.9988347291946411	True	True	True
0.6707121729850769	True	False	False
0.9766268134117126	True	True	True
0.999840497970581	True	True	True
0.9990644454956055	True	True	True
0.9997944831848145	True	True	True
0.9997014403343201	True	True	True
0.994031548500061	True	True	True
0.9926923513412476	True	True	True
0.9723545908927917	True	True	True
0.9682942032814026	True	True	True
0.9513299465179443	True	True	True
0.5765407681465149	True	True	False
0.9971233010292053	True	True	True
0.9998418092727661	True	True	True
0.9992806911468506	True	True	False
0.9584546089172363	True	True	False
0.9989861249923706	True	True	True
0.9974725842475891	True	True	True
0.9988994598388672	True	True	True
0.9998553991317749	True	True	True
0.9998471736907959	True	True	True
0.9994082450866699	True	True	True
0.9991177916526794	True	True	True
0.9990949034690857	True	True	True
0.9990394711494446	True	True	True
0.99822998046875	True	True	True
0.9977363348007202	True	True	True
0.997713029384613	True	True	True
0.9967326521873474	True	True	True
0.9956880807876587	True	True	True
0.9943124651908875	True	True	True
0.9996792078018188	True	True	True
0.9990720748901367	True	True	True
0.9977728724479675	True	True	True
0.9972813129425049	True	True	True
0.9948807954788208	True	True	True
0.9987810850143433	True	True	True
0.9994950294494629	True	True	False
0.9997344613075256	True	True	True
0.9699459671974182	True	True	True
0.9996055364608765	True	True	True
0.9983959197998047	True	True	True
0.9850302338600159	True	True	True
0.9985619187355042	True	True	True
0.9993211627006531	True	True	True
0.9037613272666931	True	True	True
0.7828711867332458	True	True	False
0.9995538592338562	True	True	True
0.9982609748840332	True	True	True
0.9882208704948425	True	True	False
0.9173853397369385	True	True	False
0.9966168999671936	True	True	True
0.6420921683311462	True	True	False
0.9997827410697937	True	True	True
0.9505327939987183	True	True	False
0.6693330407142639	True	True	False
0.9998828172683716	True	True	True
0.9998347759246826	True	True	True
0.9995570778846741	True	True	True
0.994922935962677	True	True	True
0.8592020273208618	True	True	False
0.9990822076797485	True	True	True
0.9978374242782593	True	True	True
0.9978158473968506	True	True	True
0.9877479076385498	True	True	True
0.7726332545280457	True	True	False
0.9968215227127075	True	True	True
0.8469318747520447	True	True	False
0.5417400598526001	True	True	False
0.9991068840026855	True	True	True
0.9976945519447327	True	True	True
0.9930287003517151	True	True	True
0.8662561774253845	True	True	False
0.9989215135574341	True	True	True
0.9981510639190674	True	True	True
0.99778151512146	True	True	True
0.997330367565155	True	True	True
0.9785754084587097	True	True	True
0.5190833806991577	True	True	False
0.999356746673584	True	True	True
0.9944053888320923	True	True	False
0.992222249507904	True	True	True
0.9894402027130127	True	True	True
0.9299789667129517	True	True	False
0.7785861492156982	True	True	False
0.9979186654090881	True	True	False
0.9999363422393799	True	True	True
0.8483582139015198	True	True	False
0.9972354769706726	True	True	False
0.9948867559432983	True	True	True
0.6211667060852051	True	True	True
0.999796986579895	True	True	True
0.9996033310890198	True	True	True
0.999552309513092	True	True	True
0.9995086193084717	True	True	True
0.9998668432235718	True	True	True
0.9997660517692566	True	True	True
0.7460333108901978	True	True	True
0.9876312017440796	True	True	True
0.9769127368927002	True	True	False
0.9765743613243103	True	True	True
0.9619252681732178	True	True	False
0.9995570778846741	True	True	True
0.9993244409561157	True	True	True
0.9983806610107422	True	True	False
0.9803140163421631	True	True	False
0.7509117722511292	True	True	False
0.999940037727356	True	True	True
0.993388295173645	True	True	True
0.8830397725105286	True	True	False
0.8452554941177368	True	True	True
0.9976843595504761	True	True	True
0.9976210594177246	True	True	True
0.9812794327735901	True	True	False
0.9717909097671509	True	True	False
0.9940598607063293	True	True	False
0.992632269859314	True	True	True
0.9707223773002625	True	True	True
0.9868463277816772	True	True	False
0.9983775019645691	True	True	True
0.9998453855514526	True	True	True
0.9998026490211487	True	True	True
0.9997497200965881	True	True	True
0.999715268611908	True	True	True
0.9996546506881714	True	True	True
0.9995356202125549	True	True	True
0.9995032548904419	True	True	True
0.999447762966156	True	True	True
0.9994432330131531	True	True	True
0.9991776347160339	True	True	False
0.9988705515861511	True	True	True
0.9984434843063354	True	True	False
0.9995693564414978	True	True	True
0.9991446137428284	True	True	True
0.9904149770736694	True	True	True
0.9997559189796448	True	True	False
0.9997548460960388	True	True	True
0.9973980784416199	True	True	True
0.9983329176902771	True	True	True
0.9990217089653015	True	True	True
0.9981361627578735	True	True	True
0.9976056218147278	True	True	False
0.9946916699409485	True	True	True
0.5782987475395203	False	False	False
0.9996384382247925	True	True	True
0.9993987679481506	True	True	True
0.9971431493759155	True	True	True
0.9966185092926025	True	True	True
0.9961633086204529	True	True	True
0.9960803985595703	True	True	True
0.9944446086883545	True	True	True
0.9929181337356567	True	True	True
0.9910663962364197	True	True	False
0.9906097650527954	True	True	False
0.9898740649223328	True	True	True
0.9891478419303894	True	True	False
0.9867981672286987	True	True	True
0.9808201193809509	True	True	False
0.9786235690116882	True	True	True
0.9734684228897095	True	True	False
0.9601039886474609	True	True	False
0.9575351476669312	True	True	False
0.9558454751968384	True	True	False
0.9503911733627319	True	True	False
0.9432803392410278	True	True	False
0.9320529699325562	True	True	False
0.9254106283187866	True	True	False
0.921841561794281	True	True	False
0.914975643157959	True	True	False
0.9115332365036011	True	True	True
0.9109017848968506	True	True	False
0.8308718800544739	True	True	False
0.7903268933296204	True	True	False
0.7540426254272461	True	True	False
0.7507303953170776	True	True	False
0.6730059385299683	True	True	False
0.9975472688674927	True	True	True
0.9341858625411987	True	True	True
0.8518701195716858	True	True	True
0.9987189769744873	True	True	True
0.9975493550300598	True	True	True
0.9959461688995361	True	True	True
0.9916393756866455	True	True	True
0.9894567131996155	True	True	True
0.8174282908439636	True	True	False
0.9988488554954529	True	True	False
0.9988089799880981	True	True	True
0.987368643283844	True	True	True
0.932837724685669	True	True	False
0.9994945526123047	True	True	True
0.9991358518600464	True	True	True
0.9969313740730286	True	True	True
0.9963401556015015	True	True	True
0.9902446866035461	True	True	True
0.9660062789916992	True	True	False
0.8205311894416809	True	True	True
0.9935091137886047	True	True	True
0.9951134324073792	True	True	True
0.9931591749191284	True	True	False
0.9909480810165405	True	True	True
0.9900069236755371	True	True	False
0.989781379699707	True	True	False
0.9895772337913513	True	True	False
0.981985330581665	True	True	False
0.9635137915611267	True	True	False
0.959883987903595	True	True	True
0.9481003284454346	True	True	False
0.9478163719177246	True	True	True
0.9450057148933411	True	True	True
0.9441593289375305	True	True	False
0.9299633502960205	True	True	True
0.9253388047218323	True	True	False
0.9201385974884033	True	True	False
0.9147856831550598	True	True	False
0.9117605686187744	True	True	False
0.9065632820129395	True	True	True
0.8875092267990112	True	True	True
0.8826829791069031	True	True	False
0.8772386908531189	True	True	False
0.8293485045433044	True	True	False
0.7092387080192566	True	True	False
0.6848671436309814	True	True	False
0.6046081781387329	True	True	False
0.9996523261070251	True	True	True
0.999964714050293	True	True	True
0.9973112940788269	True	True	True
0.9919865131378174	True	True	True
0.999420702457428	True	True	True
0.9990410208702087	True	True	False
0.9929056763648987	True	True	True
0.8587653040885925	True	True	False
0.8563416004180908	True	True	False
0.9980484247207642	True	True	True
0.9968723058700562	True	True	True
0.9911099672317505	True	True	False
0.9712631702423096	True	True	False
0.9919294714927673	True	True	True
0.996337890625	True	True	True
0.9998276233673096	True	True	True
0.7745080590248108	True	True	True
0.9990402460098267	True	True	True
0.9934399724006653	True	True	False
0.5426805019378662	False	False	False
0.9995624423027039	True	True	True
0.9962834119796753	True	True	True
0.9943822026252747	True	True	True
0.994197428226471	True	True	True
0.9933885931968689	True	True	False
0.9803556799888611	True	True	False
0.9134247899055481	True	True	True
0.9025172591209412	True	True	False
0.7490690350532532	True	True	True
0.7285357713699341	True	True	False
0.9994277358055115	True	True	True
0.9970784783363342	True	True	True
0.9931061863899231	True	True	False
0.9967690706253052	True	True	False
0.9990469813346863	True	True	True
0.9534757137298584	True	True	True
0.999573290348053	True	True	True
0.8153067231178284	True	False	False
0.999423086643219	True	True	False
0.9985582232475281	True	True	True
0.9980359077453613	True	True	True
0.9997408986091614	True	True	True
0.9984850287437439	True	True	True
0.9888113141059875	True	True	False
0.9999222755432129	True	True	True
0.9902482032775879	True	True	False
0.9995604157447815	True	True	True
0.9994411468505859	True	True	True
0.9996116757392883	True	True	True
0.9903342127799988	False	False	False
0.9840809106826782	True	True	True
0.8553076386451721	True	True	False
0.9997431635856628	True	True	False
0.9987571239471436	True	True	True
0.9970811009407043	True	True	True
0.9993551969528198	True	True	True
0.9998030662536621	True	True	True
0.9991375207901001	True	True	True
0.9987264275550842	True	True	True
0.9966732263565063	True	True	False
0.8911095261573792	True	True	False
0.9999548196792603	True	True	True
0.7088930606842041	True	True	False
0.9996017217636108	True	True	True
0.99795001745224	True	True	True
0.9978501200675964	True	True	False
0.9998214244842529	True	True	True
0.9994240403175354	True	True	True
0.9975541234016418	True	True	True
0.9970685839653015	True	True	True
0.9540328979492188	True	True	True
0.9079395532608032	True	True	False
0.9955241680145264	True	True	True
0.993665337562561	True	True	True
0.9861597418785095	True	True	True
0.9500630497932434	True	True	True
0.9965318441390991	True	True	True
0.9511548280715942	True	True	True
0.9514891505241394	True	True	False
0.8715561628341675	True	True	False
0.7925577759742737	True	True	False
