Confidence	TP_FP@25	TP_FP@50	TP_FP@75
0.9980667233467102	True	True	True
0.9973036050796509	True	True	False
0.9949917197227478	True	True	True
0.991178572177887	True	True	True
0.9723861217498779	True	True	False
0.9376254081726074	True	True	False
0.9605610966682434	True	True	True
0.9311485886573792	True	True	False
0.848046064376831	True	True	True
0.8886443376541138	True	True	False
0.879080593585968	True	True	False
0.8220738172531128	True	True	False
0.8114108443260193	True	True	True
0.9966379404067993	True	True	True
0.9810398817062378	True	True	False
0.9999867677688599	True	True	False
0.999832034111023	True	True	True
0.9723271727561951	True	True	False
0.9691506028175354	True	True	False
0.9999035596847534	True	True	False
0.9996740818023682	True	True	False
0.9987390637397766	True	True	True
0.9936196208000183	True	True	True
0.9908120036125183	True	True	True
0.989221453666687	True	True	True
0.9572368264198303	True	True	True
0.9455061554908752	True	True	True
0.9747000932693481	True	True	True
0.9685616493225098	True	True	True
0.9546495676040649	True	True	True
0.9496649503707886	True	True	False
0.9983385801315308	True	True	True
0.9746354222297668	True	True	True
0.802523672580719	True	False	False
0.8854761719703674	True	False	False
0.8477823734283447	True	True	False
0.999945878982544	True	True	True
0.9999089241027832	True	True	True
0.9997506737709045	True	True	True
0.9996488094329834	True	True	True
0.9994495511054993	True	True	False
0.9994113445281982	True	True	True
0.999300479888916	True	True	False
0.9992539286613464	True	True	True
0.9991546869277954	True	True	True
0.9991432428359985	True	True	False
0.9990212917327881	True	True	True
0.9987932443618774	True	True	True
0.9985860586166382	True	True	True
0.9984024167060852	True	True	True
0.9980970025062561	True	True	True
0.9980194568634033	True	True	True
0.9974895715713501	True	True	False
0.9969118237495422	True	True	True
0.9966704249382019	True	True	True
0.9966228008270264	True	True	True
0.9959767460823059	True	True	False
0.9958927631378174	True	True	True
0.9957320094108582	True	True	True
0.9944878220558167	True	True	False
0.9944831728935242	True	True	True
0.9938560128211975	True	True	True
0.9934195876121521	True	True	False
0.99233478307724	True	True	False
0.9906924366950989	True	True	True
0.9901443719863892	True	True	False
0.9893339276313782	True	True	False
0.9870765805244446	True	True	False
0.9860956072807312	True	True	False
0.9840152263641357	True	True	True
0.9833250045776367	True	True	True
0.9831764698028564	True	True	True
0.9819520115852356	True	True	False
0.972991943359375	True	True	False
0.9711006283760071	True	True	True
0.9934965372085571	True	True	False
0.9809795022010803	True	True	False
0.9788584113121033	True	True	False
0.93133944272995	True	True	True
0.8329616785049438	True	True	False
0.9998984336853027	True	True	False
0.9999880790710449	True	True	True
0.9999780654907227	True	True	True
0.9999778270721436	True	True	True
0.9999738931655884	True	True	True
0.9999508857727051	True	True	True
0.9999445676803589	True	True	True
0.9999415874481201	True	True	True
0.9999340772628784	True	True	True
0.9998143315315247	True	True	True
0.9948811531066895	True	True	True
0.9999008178710938	True	True	True
0.9977025389671326	True	True	True
0.9785240888595581	True	True	True
0.9721935391426086	True	True	True
0.9980059266090393	True	True	False
0.9943525791168213	True	True	True
0.9290136694908142	True	True	True
0.9181798100471497	True	True	True
0.9998493194580078	True	True	True
0.9998193383216858	True	True	True
0.9996442794799805	True	True	True
0.9995664954185486	True	True	True
0.9994862079620361	True	True	True
0.9994743466377258	True	True	True
0.9994237422943115	True	True	True
0.9993382096290588	True	True	True
0.9992382526397705	True	True	True
0.9990348815917969	True	True	False
0.9977415800094604	True	True	True
0.9973127245903015	True	True	True
0.9969802498817444	True	True	True
0.9965588450431824	True	True	True
0.996457040309906	True	True	False
0.9943391680717468	True	True	False
0.9939178228378296	True	True	False
0.9910396933555603	True	True	True
0.981485903263092	True	True	False
0.9743940234184265	True	True	False
0.9714502692222595	True	True	False
0.8258647322654724	True	True	True
0.8172072768211365	True	True	False
0.8555341958999634	False	False	False
0.999273955821991	True	True	True
0.9971209168434143	True	True	True
0.9778513312339783	True	True	False
0.9659675359725952	True	True	False
0.9951625466346741	False	False	False
0.9999655485153198	True	True	True
0.9996337890625	True	True	True
0.999497652053833	True	True	True
0.9989619255065918	True	True	True
0.9987602233886719	True	True	True
0.9974466562271118	True	True	True
0.9856773614883423	True	True	True
0.9765686988830566	True	True	False
0.9996973276138306	True	True	False
0.9942973256111145	True	True	False
0.9307013750076294	False	False	False
0.9040588140487671	False	False	False
0.999992847442627	True	True	True
0.9999886751174927	True	True	True
0.9963104128837585	True	True	True
0.9850152134895325	True	True	False
0.9549336433410645	True	True	False
0.9917600750923157	True	True	False
0.9890903830528259	True	True	False
0.9830185174942017	True	True	False
0.9701961278915405	True	True	False
0.9998145699501038	True	True	True
0.999632716178894	True	True	True
0.9990853071212769	True	True	True
0.993085503578186	True	True	True
0.9832286834716797	True	True	False
0.9378760457038879	True	True	False
0.9365853071212769	True	True	False
0.9281396865844727	True	True	False
0.9036950469017029	True	True	False
0.8951809406280518	True	True	False
0.8645998239517212	True	True	False
0.821033775806427	True	True	False
0.8004123568534851	True	True	True
0.9974567294120789	True	True	True
0.995821475982666	True	True	True
0.9951114058494568	True	True	False
0.9950834512710571	True	True	False
0.9949943423271179	True	True	True
0.9941428303718567	True	True	True
0.9937477111816406	True	True	False
0.9931847453117371	True	True	False
0.9931325316429138	True	True	True
0.9924014806747437	True	True	True
0.9908735752105713	True	True	True
0.9880462884902954	True	True	False
0.9879239201545715	True	True	True
0.9869686961174011	True	True	True
0.9851216077804565	True	True	True
0.9837258458137512	True	True	False
0.9830977320671082	True	True	True
0.9817056655883789	True	True	True
0.981058657169342	True	True	True
0.981022298336029	True	True	True
0.9806572794914246	True	True	False
0.9781684279441833	True	True	True
0.9779332876205444	True	True	True
0.976436972618103	True	True	False
0.9746588468551636	True	True	True
0.9741787314414978	True	True	False
0.9726536870002747	True	True	True
0.9722542762756348	True	True	True
0.97015780210495	True	True	True
0.9671228528022766	True	True	True
0.966147780418396	True	True	True
0.9629533290863037	True	True	True
0.9625067114830017	True	True	True
0.9560960531234741	True	True	True
0.9503639340400696	True	True	False
0.9487675428390503	True	True	True
0.9408307671546936	True	True	True
0.9369764924049377	True	True	True
0.9369739890098572	True	True	False
0.936590850353241	True	True	False
0.9327328205108643	True	True	False
0.9282494783401489	True	True	True
0.9273775219917297	True	True	True
0.9998936653137207	True	True	True
0.9987162351608276	True	True	False
0.9967617988586426	True	True	True
0.9952881336212158	True	True	True
0.9934777021408081	True	True	True
0.9874768853187561	True	True	False
0.9691361784934998	True	True	False
0.8277095556259155	True	True	True
0.8157732486724854	True	True	False
0.999995231628418	True	True	True
0.9999792575836182	True	True	True
0.9999516010284424	True	True	True
0.999546468257904	True	True	True
0.9981291890144348	True	True	True
0.9991540908813477	False	False	False
0.9860067367553711	True	True	False
0.9979881048202515	True	True	False
0.9999983310699463	True	True	True
1.0	True	True	True
0.9999980926513672	True	True	True
0.9906450510025024	True	True	False
0.9999947547912598	True	True	True
0.9999833106994629	True	True	True
0.9999794960021973	True	True	True
0.999975323677063	True	True	True
0.9999667406082153	True	True	True
0.9999579191207886	True	True	True
0.9999352693557739	True	True	True
0.9999024868011475	True	True	True
0.9998877048492432	True	True	True
0.9998492002487183	True	True	True
0.9997119307518005	True	True	True
0.9997116923332214	True	True	True
0.9997054934501648	True	True	True
0.9995102882385254	True	True	True
0.9994165897369385	True	True	True
0.9993973970413208	True	True	True
0.9992152452468872	True	True	True
0.9987393021583557	True	True	True
0.998607337474823	True	True	True
0.9980098605155945	True	True	True
0.9999914169311523	True	True	True
0.9991751313209534	True	True	True
0.9952143430709839	True	True	False
0.9480219483375549	False	False	False
0.9783269762992859	True	True	True
0.9999973773956299	True	True	True
0.9995201826095581	True	True	True
0.9998475313186646	True	True	True
0.9993775486946106	True	True	False
0.9830335974693298	True	True	True
0.9309754371643066	True	True	False
0.9999996423721313	True	True	True
0.8971204161643982	False	False	False
0.9999372959136963	True	True	True
0.9995003938674927	True	True	True
0.9935925602912903	True	True	True
0.9997149109840393	True	True	True
0.9872889518737793	True	True	False
0.9784462451934814	True	True	True
0.964651346206665	True	True	True
0.9080184102058411	True	True	True
0.968271791934967	False	False	False
0.9998772144317627	True	True	True
0.9998282194137573	True	True	True
0.985557496547699	True	True	True
0.9999871253967285	True	True	True
0.9998836517333984	True	True	True
0.9342694282531738	True	True	True
0.9999758005142212	True	True	True
0.9984040856361389	True	True	True
0.9403713345527649	True	True	False
0.9647648334503174	True	True	False
1.0	True	True	True
0.9999892711639404	True	True	False
0.9993420243263245	True	True	True
0.9940558671951294	True	True	True
0.9876817464828491	True	True	False
0.9865315556526184	True	True	True
0.9857141971588135	True	True	True
0.9793350696563721	True	True	True
0.9651620984077454	True	True	False
0.955446183681488	True	True	True
0.9553424715995789	True	True	False
0.9471426010131836	True	True	True
0.9435228705406189	True	True	True
0.9264582395553589	True	True	True
0.8835722208023071	True	True	True
0.8249358534812927	True	True	False
0.9966679215431213	True	True	True
0.9929466843605042	True	True	True
0.9928828477859497	True	True	True
0.9910138249397278	True	True	True
0.9401870369911194	True	True	True
0.8899048566818237	True	True	False
0.8233951330184937	True	True	True
0.8129963278770447	True	True	False
0.9999645948410034	True	True	True
0.968510091304779	True	True	False
0.9999974966049194	True	True	True
0.9999991655349731	True	True	True
0.9999977350234985	True	True	True
0.9935030341148376	True	True	True
0.981123149394989	True	True	True
0.9962829947471619	True	True	False
0.989293098449707	True	True	False
0.9998219609260559	True	True	True
0.9996765851974487	True	True	False
0.9981661438941956	True	True	True
0.9957244396209717	True	True	True
0.9822026491165161	True	True	True
0.9999974966049194	True	True	True
0.9685699343681335	True	True	True
0.9954050779342651	True	True	True
0.9922245740890503	True	True	False
0.9838981032371521	True	True	True
0.9710503816604614	True	True	True
0.9668542146682739	True	True	False
0.8834894895553589	True	True	False
0.9998136162757874	True	True	True
0.9998941421508789	True	True	True
0.9993925094604492	True	True	False
0.9680537581443787	True	True	False
0.8049995303153992	True	False	False
0.9999442100524902	True	True	True
0.9999412298202515	True	True	False
0.9999125003814697	True	True	True
0.9998927116394043	True	True	True
0.9998805522918701	True	True	True
0.9998387098312378	True	True	False
0.9998337030410767	True	True	True
0.9997963309288025	True	True	True
0.999729335308075	True	True	True
0.9996830224990845	True	True	True
0.9996756315231323	True	True	True
0.9996665716171265	True	True	True
0.9995551705360413	True	True	False
0.999489426612854	True	True	True
0.9994217157363892	True	True	True
0.9990687966346741	True	True	True
0.9987449645996094	True	True	True
0.9987369179725647	True	True	True
0.9985194802284241	True	True	True
0.9984031319618225	True	True	True
0.9983052015304565	True	True	True
0.9982718229293823	True	True	True
0.998222291469574	True	True	True
0.9981920123100281	True	True	True
0.9971331357955933	True	True	False
0.9970671534538269	True	True	False
0.9965505599975586	True	True	True
0.9954594969749451	True	True	True
0.9950398802757263	True	True	False
0.9941914677619934	True	True	False
0.9938178658485413	True	True	True
0.9925329685211182	True	True	False
0.9919356107711792	True	True	False
0.991730272769928	True	True	False
0.9915685057640076	True	True	True
0.9915139079093933	True	True	False
0.9910690784454346	True	True	True
0.9883438348770142	True	True	True
0.9875743985176086	True	True	True
0.9811288118362427	True	True	True
0.9809674620628357	True	True	True
0.9805588126182556	True	True	False
0.9891730546951294	True	True	True
0.9986129999160767	True	True	True
0.9983832836151123	True	True	True
0.9972007274627686	True	True	False
0.992161214351654	True	True	True
0.9824371337890625	True	True	False
0.9819747805595398	True	False	False
0.939404308795929	True	True	False
0.9087685346603394	True	True	True
0.9000635147094727	True	True	True
0.8843007683753967	True	True	True
0.8759559392929077	True	True	True
0.8728274703025818	True	True	False
0.8456196784973145	True	True	False
0.9986611604690552	True	True	True
0.9555690288543701	True	True	True
0.9999858140945435	True	True	True
0.9849002361297607	True	True	True
0.9386822581291199	True	True	True
0.9996768236160278	True	True	True
0.9928848147392273	True	True	False
0.9759932160377502	True	True	False
0.9058911204338074	True	True	False
0.850688099861145	True	True	True
0.9999498128890991	True	True	False
0.9959673881530762	True	True	True
0.9226849675178528	True	True	False
0.9151193499565125	True	True	False
0.8821240663528442	True	True	True
0.8688181042671204	True	True	False
0.999874472618103	True	True	False
0.9984575510025024	True	True	False
0.9057977199554443	False	False	False
0.9998016953468323	True	True	True
0.9999561309814453	True	True	True
0.9999444484710693	True	True	True
0.9931968450546265	True	True	False
0.9997995495796204	True	True	False
0.9997619986534119	True	True	True
0.9990761280059814	True	True	True
0.9988371729850769	True	True	True
0.9988186955451965	True	True	True
0.9999790191650391	True	True	True
0.968192994594574	True	True	True
0.9159855842590332	True	True	True
0.9999929666519165	True	True	True
0.8318313956260681	True	True	True
0.8133095502853394	True	True	False
0.9999029636383057	True	True	True
0.9998593330383301	True	True	False
0.9966835379600525	True	True	True
0.9930830001831055	True	True	False
0.9999736547470093	True	True	True
0.9999436140060425	True	True	True
0.9998769760131836	True	True	True
0.9998670816421509	True	True	True
0.9997349381446838	True	True	True
0.9990160465240479	True	True	True
0.9931668639183044	True	True	True
0.9909405708312988	True	True	True
0.9876189231872559	True	True	True
0.9993759989738464	True	True	True
0.9999490976333618	True	True	True
0.9949445128440857	True	True	True
0.992281973361969	True	True	True
0.9919869899749756	True	True	True
0.9805793166160583	True	True	True
0.876408040523529	True	True	False
0.9999852180480957	True	True	True
0.9999537467956543	True	True	True
0.999825656414032	True	True	True
0.8986408114433289	False	False	False
0.9999707937240601	True	True	False
0.9978317618370056	True	True	True
0.9977328777313232	True	True	True
0.9976962208747864	True	True	True
0.9966687560081482	True	True	True
0.9930129647254944	True	True	True
0.9927322268486023	True	True	False
0.9927010536193848	True	True	True
0.9901852607727051	True	True	False
0.9894323348999023	True	True	True
0.9859180450439453	True	True	False
0.9803103804588318	True	True	True
0.9794490337371826	True	True	False
0.9572755098342896	True	True	True
0.943799614906311	True	True	True
0.9173296093940735	True	True	False
0.9125128984451294	True	True	False
0.9119430184364319	True	True	False
0.8926615118980408	True	True	False
0.8596530556678772	True	True	True
0.9987767338752747	True	True	True
0.9924644231796265	True	True	True
0.9905710220336914	True	True	True
0.9890342950820923	True	True	False
0.9821902513504028	True	True	False
0.9449983835220337	True	True	True
0.9911115765571594	True	True	False
0.9530271887779236	False	False	False
0.9999775886535645	True	True	True
0.9963911175727844	True	True	False
0.9712321758270264	True	True	False
0.946617603302002	True	True	False
0.8811340928077698	True	True	False
0.9964843988418579	True	True	True
0.9742289185523987	True	True	False
0.9986099004745483	True	True	True
0.9985880255699158	True	True	True
0.9955839514732361	True	True	False
0.9935795068740845	True	True	True
0.9885308146476746	True	True	True
0.9243419170379639	True	True	True
0.9993348717689514	True	True	True
0.9991357922554016	True	True	True
0.9982132911682129	True	True	False
0.9941055774688721	True	True	False
0.976083517074585	True	True	True
0.9708878397941589	True	True	True
0.9477455615997314	True	True	True
0.9224573969841003	True	True	False
0.809928297996521	True	True	True
0.9988517761230469	True	True	True
0.9979043006896973	True	True	True
0.9968129992485046	True	True	True
0.9967355132102966	True	True	True
0.9926404356956482	True	True	True
0.9920489192008972	True	True	False
0.9851281046867371	True	True	True
0.9743606448173523	True	True	False
0.9719609618186951	True	True	True
0.9644173383712769	True	True	True
0.9633474349975586	True	True	False
0.9525608420372009	True	True	True
0.948959469795227	True	True	True
0.9475110173225403	True	True	False
0.9425646066665649	True	True	True
0.9369599223136902	True	True	True
0.9189401865005493	True	True	True
0.9184299111366272	True	True	False
0.9110193848609924	True	True	True
0.9009066820144653	True	True	False
0.8962477445602417	True	True	False
0.8942549824714661	True	True	True
0.8734756708145142	True	True	False
0.8734737038612366	True	True	False
0.8711835145950317	True	True	True
0.8549649119377136	True	True	True
0.8385213613510132	True	True	False
0.8348578810691833	True	True	True
0.8343787789344788	True	True	False
0.8293709754943848	True	True	False
0.8285043239593506	True	True	False
0.9999997615814209	True	True	True
0.9953043460845947	True	True	False
0.9934294819831848	True	True	False
0.9995449185371399	True	True	True
0.9881482720375061	True	True	True
0.9482800960540771	True	False	False
0.9356213808059692	True	True	True
0.9326476454734802	True	True	True
0.9164391160011292	True	True	True
0.903520941734314	True	True	False
0.8900437355041504	True	True	True
0.8612180352210999	True	True	True
0.85798579454422	True	True	False
0.8273879289627075	True	True	False
0.8005293011665344	True	True	False
0.9993441700935364	True	True	True
0.9988219141960144	True	True	True
0.9985376596450806	True	True	True
0.9984747767448425	True	True	True
0.9980241060256958	True	True	True
0.9978482723236084	True	True	True
0.9977364540100098	True	True	True
0.9977118968963623	True	True	True
0.9976000189781189	True	True	True
0.9975785613059998	True	True	False
0.9975530505180359	True	True	True
0.9969622492790222	True	True	True
0.9964172840118408	True	True	True
0.996317982673645	True	True	True
0.9962132573127747	True	True	True
0.9960001111030579	True	True	True
0.9950883984565735	True	True	False
0.9947977066040039	True	True	True
0.9943528175354004	True	True	True
0.9932532906532288	True	True	True
0.9929391145706177	True	True	True
0.9924172163009644	True	True	True
0.992354154586792	True	True	True
0.9919649362564087	True	True	True
0.9910587668418884	True	True	True
0.9904719591140747	True	True	True
0.9903571009635925	True	True	True
0.9897720217704773	True	True	True
0.9894698858261108	True	True	False
0.9889501929283142	True	True	True
0.9879682064056396	True	True	True
0.9876000881195068	True	True	True
0.9849451184272766	True	True	True
0.984300434589386	True	True	True
0.9838467836380005	True	True	True
0.9801943302154541	True	True	False
0.9775406718254089	True	True	True
0.9771479368209839	True	True	True
0.9747169613838196	True	True	True
0.9740645885467529	True	True	True
0.9674526453018188	True	True	False
0.9663571119308472	True	True	True
0.964144766330719	True	True	False
0.9621334671974182	True	True	True
0.9602006673812866	True	True	True
0.9587187767028809	True	True	True
0.9532229900360107	True	True	True
0.9527777433395386	True	True	True
0.952568769454956	True	True	True
0.9508233666419983	True	True	True
0.949055552482605	True	True	True
0.9999886751174927	True	True	True
0.9999768733978271	True	True	True
0.9999514818191528	True	True	True
0.9998176693916321	True	True	True
0.9999227523803711	True	True	True
0.9918168187141418	True	True	False
0.9999957084655762	True	True	True
0.9998329877853394	True	True	True
0.9989596605300903	True	True	True
0.9985039234161377	True	True	False
0.9965656399726868	True	True	True
0.9964595437049866	True	True	True
0.9946369528770447	True	True	True
0.993726372718811	True	True	False
0.9905573129653931	True	True	True
0.9761210680007935	True	True	True
0.9738195538520813	True	True	True
0.961432695388794	True	True	False
0.9535791277885437	True	True	False
0.9216830730438232	True	True	True
0.9121349453926086	True	True	True
0.9054624438285828	True	True	False
0.8775879740715027	True	True	False
0.8112813830375671	True	True	False
0.9942876696586609	True	True	True
0.992544949054718	True	True	False
0.9847984910011292	True	True	True
0.9770982265472412	True	True	True
0.9738779664039612	True	True	True
0.96402907371521	True	True	True
0.9479671716690063	True	True	False
0.9394351243972778	True	True	False
0.9387986660003662	True	True	True
0.93487548828125	True	True	False
0.92560875415802	True	True	True
0.9216626286506653	True	True	True
0.9184325337409973	True	True	False
0.9095702171325684	True	True	False
0.8768395185470581	True	True	False
0.8505474925041199	True	True	False
0.8476636409759521	True	True	True
0.8225162625312805	True	True	False
0.8019091486930847	True	True	True
0.988558292388916	True	True	True
0.9847907423973083	True	True	True
0.975732684135437	True	True	False
0.9740229249000549	True	True	False
0.9516569972038269	True	True	False
0.9503509402275085	True	True	False
0.9486531615257263	True	True	True
0.9183622002601624	True	True	True
0.8197054862976074	True	True	False
0.999994158744812	True	True	True
0.9986466765403748	True	True	False
0.9998136162757874	True	True	False
0.999765932559967	True	True	True
0.9996891021728516	True	True	True
0.9995114803314209	True	True	True
0.9990949630737305	True	True	False
0.9951449036598206	True	True	True
0.9946056008338928	True	True	True
0.9941060543060303	True	True	True
0.9700033068656921	True	True	False
0.9041019678115845	True	True	False
0.8777872323989868	True	True	False
0.8726674318313599	True	True	True
0.9859980344772339	True	True	False
0.9999244213104248	True	True	True
0.9998860359191895	True	True	True
0.9997956156730652	True	True	True
0.9992929697036743	True	True	True
0.9992285966873169	True	True	True
0.994962215423584	True	True	True
0.9578339457511902	True	True	False
0.9998847246170044	True	True	True
0.9986059069633484	True	True	True
0.9974766373634338	True	True	True
0.9628344178199768	True	True	True
0.9997716546058655	True	True	True
0.9967346787452698	True	True	True
0.9945711493492126	True	True	True
0.966038167476654	True	True	False
0.9361943006515503	True	True	True
0.8535251021385193	True	True	True
0.9997195601463318	True	True	True
0.992429792881012	True	True	True
0.9664776921272278	True	True	True
0.9475241899490356	True	True	False
0.9087437391281128	True	True	True
0.8432673811912537	True	True	False
0.8172065615653992	True	True	True
0.9996341466903687	True	True	True
0.9989965558052063	True	True	True
0.965051531791687	True	True	True
0.9513360261917114	True	True	False
0.9998842477798462	True	True	True
0.9998607635498047	True	True	True
0.9985561966896057	True	True	True
0.9875806570053101	True	True	True
0.8969053030014038	True	True	False
0.8490983843803406	True	True	False
0.9999593496322632	True	True	True
0.9991913437843323	True	True	False
0.9887841939926147	True	True	False
0.9994614720344543	True	True	True
0.9990215301513672	True	True	True
0.9979640245437622	True	True	True
0.9979038238525391	True	True	True
0.9965496063232422	True	True	True
0.9964200258255005	True	True	True
0.9957072138786316	True	True	True
0.9955198764801025	True	True	True
0.9940592050552368	True	True	True
0.9920768737792969	True	True	True
0.9847899079322815	True	True	False
0.9835301041603088	True	True	False
0.9832853674888611	True	True	True
0.9831705689430237	True	True	False
0.9800768494606018	True	True	True
0.9779384136199951	True	True	False
0.968384325504303	True	True	True
0.9656640887260437	True	True	True
0.9647873640060425	True	True	False
0.962872326374054	True	True	True
0.955372154712677	True	True	True
0.9524585008621216	True	True	True
0.9498177766799927	True	True	True
0.948930561542511	True	True	True
0.9427001476287842	True	True	False
0.9256035685539246	True	True	False
0.9252180457115173	True	True	False
0.9049088358879089	True	True	True
0.8979136347770691	True	True	False
0.8718342781066895	True	True	True
0.870451033115387	True	True	True
0.8675543069839478	True	True	True
0.8608314394950867	True	True	False
0.9992043375968933	True	True	True
0.9999998807907104	True	True	True
0.9999994039535522	True	True	True
0.9999998807907104	True	True	True
0.9999979734420776	True	True	True
0.9991773962974548	True	True	False
0.9973209500312805	True	True	True
0.9945934414863586	True	True	True
0.9942958950996399	True	True	True
0.9924329519271851	True	True	True
0.9666851758956909	True	True	False
0.9581853747367859	True	True	True
0.8980748057365417	True	True	False
0.8054848909378052	True	True	True
0.9997636675834656	True	True	False
0.9982619881629944	True	True	True
0.9999982118606567	True	True	True
0.9999921321868896	True	True	True
0.9958321452140808	True	True	True
1.0	True	True	True
0.9999992847442627	True	True	True
0.9949578642845154	True	True	True
0.9943332672119141	True	True	True
0.9830262064933777	True	True	False
0.9776594042778015	True	True	False
0.8970866799354553	True	True	False
0.9968464970588684	True	True	True
0.9997870326042175	True	True	False
0.8161810636520386	True	True	False
0.9999591112136841	True	True	False
0.9556068181991577	False	False	False
0.9991551637649536	True	True	True
0.9970802664756775	True	True	True
0.9958414435386658	True	True	True
0.9881690740585327	True	True	False
0.9832189679145813	True	True	True
0.978830873966217	True	True	False
0.973809003829956	True	True	False
0.9656039476394653	True	False	False
0.9522508382797241	True	True	False
0.9004057049751282	True	True	False
0.8812005519866943	True	True	False
0.8788843154907227	True	True	True
0.8307256698608398	True	True	True
0.8098438382148743	True	False	False
0.9562171101570129	True	True	True
0.9999595880508423	True	True	True
0.9990071654319763	True	True	True
0.9892458319664001	True	True	True
0.8170925378799438	True	True	False
0.8930083513259888	False	False	False
0.9840387105941772	True	True	True
0.9997768998146057	True	True	True
0.9987861514091492	True	True	True
0.9954639077186584	True	True	True
0.9888420104980469	True	True	True
0.9868841171264648	True	True	True
0.9824972748756409	True	True	True
0.9858089089393616	True	True	False
0.9706171154975891	True	True	True
0.9190585017204285	False	False	False
0.8887525200843811	False	False	False
0.8121213912963867	False	False	False
0.9578962922096252	True	False	False
0.893990159034729	True	True	True
0.9993394017219543	True	True	True
0.9973224997520447	True	True	False
0.9947100877761841	True	True	True
0.9905783534049988	True	True	True
0.988565981388092	True	True	True
0.9819180965423584	True	True	True
0.9807149171829224	True	True	False
0.9750423431396484	True	True	True
0.9516692161560059	True	True	False
0.9363256692886353	True	False	False
0.9294037818908691	True	True	True
0.8759610056877136	True	True	True
0.8726589679718018	True	True	True
0.8588435053825378	True	True	False
0.8506895303726196	True	True	False
0.9950083494186401	True	True	True
0.9928479194641113	True	True	False
0.969024658203125	True	True	False
0.961142897605896	True	True	False
0.8769614696502686	True	True	False
0.8427736163139343	True	True	False
0.9999920129776001	True	True	True
0.9997692704200745	True	True	True
0.9932253956794739	True	True	False
0.9857263565063477	True	True	False
0.9809485673904419	True	True	False
0.8002761006355286	True	True	False
0.9998984336853027	True	True	False
0.9999046325683594	True	True	True
0.9995405673980713	True	True	True
0.832953155040741	True	True	True
0.930389940738678	True	True	False
0.9984922409057617	True	True	True
0.9991812109947205	True	True	True
0.9929925203323364	True	True	True
0.9904128909111023	True	True	True
0.9840192794799805	True	True	False
0.9805810451507568	True	True	False
0.9521602392196655	True	True	False
0.9495749473571777	True	True	True
0.9485523700714111	True	True	False
0.8905459642410278	True	True	False
0.8685232996940613	True	True	True
0.9995589852333069	True	True	True
0.9989451766014099	True	True	True
0.98968106508255	True	True	True
0.9894625544548035	True	True	True
0.9938254356384277	True	True	True
0.9204249978065491	False	False	False
0.9999957084655762	True	True	True
0.9999758005142212	True	True	True
0.9999734163284302	True	True	True
0.9999711513519287	True	True	True
0.999932050704956	True	True	True
0.9995669722557068	True	True	False
0.9999960660934448	True	True	False
0.9991900324821472	True	True	False
0.9987707734107971	True	True	True
0.9982824325561523	True	True	True
0.995753288269043	True	True	True
0.9939967393875122	True	True	True
0.9938077330589294	True	True	True
0.9881014823913574	True	True	False
0.9811781644821167	True	True	True
0.9600034356117249	True	True	False
0.93964684009552	True	True	True
0.9305428266525269	True	True	False
0.8886391520500183	True	True	True
0.8604320883750916	True	True	False
0.8490079045295715	True	True	True
0.8181582689285278	True	False	False
0.999154806137085	True	True	True
0.995250940322876	True	True	False
0.9927070736885071	True	True	True
0.9877205491065979	True	True	False
0.998763918876648	True	True	True
0.9841063618659973	True	True	False
0.9791347980499268	True	True	True
0.9730548858642578	True	True	True
0.9999886751174927	True	True	True
0.9412211179733276	False	False	False
0.9986996650695801	True	True	True
0.9923714399337769	True	True	True
0.9092126488685608	True	True	False
0.9992863535881042	True	True	True
0.9999593496322632	True	True	True
0.9999051094055176	True	True	True
0.999782145023346	True	True	True
0.9996685981750488	True	True	True
0.9994408488273621	True	True	True
0.9989681243896484	True	True	True
0.9988436698913574	True	True	True
0.9986024498939514	True	True	True
0.9957230091094971	True	True	True
0.991967499256134	True	True	True
0.9855330586433411	True	True	False
0.9815061092376709	True	True	True
0.9608876705169678	True	True	True
0.9532381296157837	True	False	False
0.8596948385238647	True	True	False
0.9998643398284912	True	True	True
0.999796450138092	True	True	False
0.9997692704200745	True	True	True
0.9997462630271912	True	True	True
0.9993139505386353	True	True	True
0.998415470123291	True	True	True
0.9828129410743713	True	True	True
0.9810994267463684	True	True	True
0.929257869720459	True	True	False
0.9996073842048645	True	True	True
0.9995036125183105	True	True	True
0.9993727803230286	True	True	True
0.999276340007782	True	True	True
0.9988527297973633	True	True	True
0.9986830353736877	True	True	False
0.9974683523178101	True	True	True
0.9954575300216675	True	True	False
0.9941055774688721	True	True	True
0.9934781789779663	True	True	False
0.9910715222358704	True	True	True
0.9892109632492065	True	True	True
0.9822489023208618	True	True	True
0.9789264798164368	True	True	False
0.9780486822128296	True	True	True
0.9778591990470886	True	True	True
0.9710230827331543	True	True	True
0.9623695611953735	True	True	True
0.9618187546730042	True	True	True
0.9589125514030457	True	True	False
0.9558830857276917	True	True	False
0.9539886116981506	True	True	False
0.9983614087104797	True	True	True
0.9995496869087219	True	True	True
0.9745104312896729	True	True	False
0.8915431499481201	True	True	False
0.8395304679870605	True	True	False
0.9994738698005676	True	True	True
0.9816039800643921	True	True	False
0.9164445400238037	True	True	True
0.995681881904602	True	True	True
0.950285792350769	True	True	True
0.9478623270988464	True	True	True
0.9113274812698364	True	True	False
0.8523897528648376	True	True	True
0.8506966233253479	True	True	False
0.821526050567627	True	True	True
0.8007319569587708	True	True	True
